Date,Open,High,Low,Close,Volume
2025-09-04 00:00:00+08:00,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4749999940395355,2976800
2025-09-08 00:00:00+08:00,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4699999988079071,3027600
2025-09-09 00:00:00+08:00,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.5099999904632568,21149600
2025-09-10 00:00:00+08:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,12127800
2025-09-11 00:00:00+08:00,0.5,0.5,0.49000000953674316,0.5,5857700
2025-09-12 00:00:00+08:00,0.5,0.5,0.49000000953674316,0.4950000047683716,3769000
2025-09-17 00:00:00+08:00,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5199999809265137,12798200
2025-09-18 00:00:00+08:00,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5249999761581421,6411100
2025-09-19 00:00:00+08:00,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5249999761581421,6426500
2025-09-22 00:00:00+08:00,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5199999809265137,4331200
2025-09-23 00:00:00+08:00,0.5249999761581421,0.5400000214576721,0.5199999809265137,0.5350000262260437,12832800
2025-09-24 00:00:00+08:00,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5400000214576721,15742200
2025-09-25 00:00:00+08:00,0.5400000214576721,0.550000011920929,0.5350000262260437,0.5450000166893005,13565800
2025-09-26 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5350000262260437,6843900
2025-09-29 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5400000214576721,4119200
2025-09-30 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5249999761581421,4245300
2025-10-01 00:00:00+08:00,0.5249999761581421,0.5350000262260437,0.5249999761581421,0.5299999713897705,3217600
2025-10-02 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5299999713897705,2414900
2025-10-03 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5299999713897705,3330000
2025-10-06 00:00:00+08:00,0.5299999713897705,0.5299999713897705,0.5249999761581421,0.5249999761581421,6647200
2025-10-07 00:00:00+08:00,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5049999952316284,12340800
2025-10-08 00:00:00+08:00,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.5,11904000
2025-10-09 00:00:00+08:00,0.5,0.5099999904632568,0.4950000047683716,0.5049999952316284,4161600
2025-10-10 00:00:00+08:00,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5149999856948853,19299800
2025-10-13 00:00:00+08:00,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,9315500
2025-10-14 00:00:00+08:00,0.5049999952316284,0.5149999856948853,0.49000000953674316,0.4950000047683716,11021400
2025-10-15 00:00:00+08:00,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.4950000047683716,8069100
2025-10-16 00:00:00+08:00,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5,11520300
2025-10-17 00:00:00+08:00,0.5,0.5049999952316284,0.49000000953674316,0.4950000047683716,5337400
2025-10-21 00:00:00+08:00,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,4473400
2025-10-22 00:00:00+08:00,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,9500400
2025-10-23 00:00:00+08:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.48500001430511475,3572800
2025-10-24 00:00:00+08:00,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,2193700
2025-10-27 00:00:00+08:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.48500001430511475,5623900
2025-10-28 00:00:00+08:00,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,3205700
2025-10-29 00:00:00+08:00,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,15273100
2025-10-30 00:00:00+08:00,0.4699999988079071,0.4749999940395355,0.45500001311302185,0.45500001311302185,16907100
2025-10-31 00:00:00+08:00,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.44999998807907104,25877700
2025-11-03 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,3925100
2025-11-04 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4350000023841858,14319100
2025-11-05 00:00:00+08:00,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4350000023841858,9040800
2025-11-06 00:00:00+08:00,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,4594500
2025-11-07 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,4416700
2025-11-10 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,4725700
2025-11-11 00:00:00+08:00,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.4399999976158142,9484400
2025-11-12 00:00:00+08:00,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,3780900
2025-11-13 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4350000023841858,4850600
2025-11-14 00:00:00+08:00,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,5591000
2025-11-17 00:00:00+08:00,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,2628700
2025-11-18 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,3575100
2025-11-19 00:00:00+08:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,6240100
2025-11-20 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,2157300
2025-11-21 00:00:00+08:00,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,2687000
2025-11-24 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,4839700
2025-11-25 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.42500001192092896,9719700
2025-11-26 00:00:00+08:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,13529900
2025-11-27 00:00:00+08:00,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.41499999165534973,8168400
2025-11-28 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,14897200
2025-12-01 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,2475200
2025-12-02 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,4346000
2025-12-03 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,3720900
2025-12-04 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,1489500
2025-12-05 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,8559900
2025-12-08 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,2827000
2025-12-09 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,3227400
2025-12-10 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,3814700
2025-12-11 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.375,0.3799999952316284,11603700
2025-12-12 00:00:00+08:00,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,8970000
2025-12-15 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,2158900
2025-12-16 00:00:00+08:00,0.38999998569488525,0.41499999165534973,0.38499999046325684,0.4099999964237213,8904600
2025-12-17 00:00:00+08:00,0.4099999964237213,0.42500001192092896,0.4000000059604645,0.4000000059604645,14173200
2025-12-18 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.39500001072883606,6257100
2025-12-19 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,7787700
2025-12-22 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,9315600
2025-12-23 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,2538000
2025-12-24 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,2061800
2025-12-26 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,2345200
2025-12-29 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,12276200
2025-12-30 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.375,5662200
2025-12-31 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,4857700
2026-01-02 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,919800
2026-01-05 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.375,0.38499999046325684,11466600
2026-01-06 00:00:00+08:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,14356000
2026-01-07 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.39500001072883606,7690400
2026-01-08 00:00:00+08:00,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.4050000011920929,13593700
2026-01-09 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,16026700
2026-01-12 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,7302400
2026-01-13 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,18401500
2026-01-14 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38499999046325684,18038100
2026-01-15 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,13430700
2026-01-16 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.375,0.375,16319900
2026-01-19 00:00:00+08:00,0.375,0.375,0.375,0.375,0
2026-01-20 00:00:00+08:00,0.375,0.375,0.36000001430511475,0.36000001430511475,15642000
2026-01-21 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,28503100
2026-01-22 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,9873600
2026-01-23 00:00:00+08:00,0.3700000047683716,0.375,0.36000001430511475,0.36000001430511475,19476000
2026-01-26 00:00:00+08:00,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.375,28169300
2026-01-27 00:00:00+08:00,0.375,0.39500001072883606,0.375,0.38499999046325684,29697000
2026-01-28 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,26503400
2026-01-29 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36000001430511475,25360700
2026-01-30 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.3499999940395355,23056400
2026-02-03 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,15031500
2026-02-04 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,14618800
2026-02-05 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,21282400
2026-02-06 00:00:00+08:00,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3400000035762787,18981400
2026-02-09 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3400000035762787,11914700
2026-02-10 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,11351700
2026-02-11 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,12015600
2026-02-12 00:00:00+08:00,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3449999988079071,10535500
2026-02-13 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,26162900
2026-02-16 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3449999988079071,8401000
2026-02-19 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,6650300
2026-02-20 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,14520100
2026-02-23 00:00:00+08:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33500000834465027,12724200
2026-02-24 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33500000834465027,14578400
2026-02-25 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,20566300
2026-02-26 00:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3149999976158142,20325500
2026-02-27 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,71725300
2026-03-02 00:00:00+08:00,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3149999976158142,20935800
2026-03-03 00:00:00+08:00,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.30000001192092896,34816200
2026-03-04 00:00:00+08:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3050000071525574,14895100
2026-03-05 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,18679400
2026-03-06 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,20442700
2026-03-09 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,26056600
2026-03-10 00:00:00+08:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,15765600
2026-03-11 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,11225200
2026-03-12 00:00:00+08:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,20130100
2026-03-13 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,23217100
2026-03-16 00:00:00+08:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,5688900
2026-03-17 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,26768800
2026-03-18 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2849999964237213,51866400
2026-03-19 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,10358900
2026-03-20 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2026-03-24 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2800000011920929,13166200
2026-03-25 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,11489500
2026-03-26 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,4193200
2026-03-27 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,3821400
2026-03-30 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,23476000
2026-03-31 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,5718100
2026-04-01 00:00:00+08:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2800000011920929,10965300
2026-04-02 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,6219300
2026-04-03 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2800000011920929,17804300
2026-04-06 00:00:00+08:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,20856700
2026-04-07 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,15160400
2026-04-08 00:00:00+08:00,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.3050000071525574,20892400
2026-04-09 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.29499998688697815,11300700
2026-04-10 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,8338000
2026-04-13 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,3104800
2026-04-14 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.28999999165534973,16981800
2026-04-15 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,5598400
2026-04-16 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,13277400
2026-04-17 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,7764200
2026-04-20 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,11044700
2026-04-21 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,21007100
2026-04-22 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,10451400
2026-04-23 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,17203400
2026-04-24 00:00:00+08:00,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3199999928474426,33282400
2026-04-27 00:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3149999976158142,27116500
2026-04-28 00:00:00+08:00,0.3199999928474426,0.3400000035762787,0.3149999976158142,0.33500000834465027,79134100
2026-04-29 00:00:00+08:00,0.33500000834465027,0.3700000047683716,0.32499998807907104,0.36500000953674316,97810600
2026-04-30 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.35499998927116394,35594700
2026-05-04 00:00:00+08:00,0.35499998927116394,0.375,0.3449999988079071,0.36500000953674316,58857500
2026-05-05 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,28828700
2026-05-06 00:00:00+08:00,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.375,29875900
2026-05-07 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.35499998927116394,0.35499998927116394,37846300
2026-05-08 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.36000001430511475,30016600
