Date,Open,High,Low,Close,Volume
2026-02-03 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1260000
2026-02-04 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,195000
2026-02-05 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.38499999046325684,0.41499999165534973,8739300
2026-02-06 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.4099999964237213,1135000
2026-02-09 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,56600
2026-02-10 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,2427700
2026-02-11 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,1104000
2026-02-12 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,590800
2026-02-13 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,3049500
2026-02-16 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,200000
2026-02-19 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,31500
2026-02-20 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4050000011920929,256100
2026-02-23 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,26400
2026-02-24 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,243900
2026-02-25 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,200
2026-02-26 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.375,0.38999998569488525,70200
2026-02-27 00:00:00+08:00,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,3681800
2026-03-02 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2026-03-03 00:00:00+08:00,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,316500
2026-03-04 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,3929500
2026-03-05 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2026-03-06 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2026-03-09 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,4054900
2026-03-10 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,80600
2026-03-11 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,733000
2026-03-12 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,2113500
2026-03-13 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2026-03-16 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,1068400
2026-03-17 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,1696400
2026-03-18 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,466400
2026-03-19 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,5596400
2026-03-20 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2026-03-24 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,9000
2026-03-25 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,30000
2026-03-26 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2026-03-27 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2026-03-30 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,52700
2026-03-31 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2026-04-01 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,593400
2026-04-02 00:00:00+08:00,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,197700
2026-04-03 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,100
2026-04-06 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,1243700
2026-04-07 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2026-04-08 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10100
2026-04-09 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,10100
2026-04-10 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,29500
2026-04-13 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,54000
2026-04-14 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2026-04-15 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,81600
2026-04-16 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2026-04-17 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2026-04-20 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,92100
2026-04-21 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,42900
2026-04-22 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,140800
2026-04-23 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,215000
2026-04-24 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,576400
2026-04-27 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,296300
2026-04-28 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,370300
2026-04-29 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,400000
2026-04-30 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,277000
2026-05-04 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2026-05-05 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,563600
2026-05-06 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,188600
2026-05-07 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
