Date,Open,High,Low,Close,Volume
2026-02-06 00:00:00+08:00,11.0,11.0600004196167,10.800000190734863,11.0600004196167,1843300
2026-02-09 00:00:00+08:00,11.0600004196167,11.199999809265137,10.979999542236328,11.119999885559082,493000
2026-02-10 00:00:00+08:00,11.180000305175781,11.180000305175781,10.979999542236328,11.0,675200
2026-02-11 00:00:00+08:00,11.100000381469727,11.100000381469727,10.9399995803833,11.100000381469727,797700
2026-02-12 00:00:00+08:00,11.100000381469727,11.100000381469727,10.960000038146973,11.0,1025700
2026-02-13 00:00:00+08:00,11.0,11.020000457763672,10.9399995803833,11.0,857000
2026-02-16 00:00:00+08:00,11.0,11.0600004196167,11.0,11.039999961853027,84700
2026-02-19 00:00:00+08:00,11.100000381469727,11.260000228881836,11.0600004196167,11.100000381469727,186500
2026-02-20 00:00:00+08:00,11.100000381469727,11.100000381469727,10.760000228881836,10.859999656677246,474500
2026-02-23 00:00:00+08:00,10.899999618530273,11.15999984741211,10.859999656677246,11.15999984741211,431300
2026-02-24 00:00:00+08:00,11.0,11.079999923706055,10.9399995803833,10.979999542236328,819700
2026-02-25 00:00:00+08:00,11.0,11.119999885559082,10.920000076293945,10.960000038146973,433000
2026-02-26 00:00:00+08:00,10.960000038146973,10.960000038146973,10.680000305175781,10.84000015258789,425600
2026-02-27 00:00:00+08:00,10.84000015258789,10.979999542236328,10.739999771118164,10.880000114440918,539800
2026-03-02 00:00:00+08:00,10.619999885559082,10.899999618530273,10.399999618530273,10.619999885559082,908500
2026-03-03 00:00:00+08:00,10.619999885559082,10.859999656677246,10.600000381469727,10.600000381469727,583800
2026-03-04 00:00:00+08:00,10.600000381469727,10.979999542236328,10.600000381469727,10.899999618530273,1060100
2026-03-05 00:00:00+08:00,10.9399995803833,11.020000457763672,10.84000015258789,10.899999618530273,349400
2026-03-06 00:00:00+08:00,10.819999694824219,11.180000305175781,10.819999694824219,11.140000343322754,347200
2026-03-09 00:00:00+08:00,10.979999542236328,11.079999923706055,10.84000015258789,10.9399995803833,387700
2026-03-10 00:00:00+08:00,11.0,11.140000343322754,10.859999656677246,11.0,496200
2026-03-11 00:00:00+08:00,10.920000076293945,11.100000381469727,10.920000076293945,11.0,186900
2026-03-12 00:00:00+08:00,11.0,11.4399995803833,10.899999618530273,11.4399995803833,952800
2026-03-13 00:00:00+08:00,11.4399995803833,11.4399995803833,11.239999771118164,11.399999618530273,485000
2026-03-16 00:00:00+08:00,11.34000015258789,11.359999656677246,10.960000038146973,11.140000343322754,903900
2026-03-17 00:00:00+08:00,11.199999809265137,11.399999618530273,11.079999923706055,11.399999618530273,1119100
2026-03-18 00:00:00+08:00,11.220000267028809,11.359999656677246,10.899999618530273,11.039999961853027,1342300
2026-03-19 00:00:00+08:00,11.039999961853027,11.65999984741211,11.039999961853027,11.600000381469727,2318700
2026-03-20 00:00:00+08:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2026-03-24 00:00:00+08:00,11.5600004196167,11.779999732971191,11.380000114440918,11.5,1605000
2026-03-25 00:00:00+08:00,11.5,11.5,11.260000228881836,11.4399995803833,592600
2026-03-26 00:00:00+08:00,11.4399995803833,11.4399995803833,11.359999656677246,11.420000076293945,813500
2026-03-27 00:00:00+08:00,11.380000114440918,11.640000343322754,11.359999656677246,11.5,1392600
2026-03-30 00:00:00+08:00,11.199999809265137,11.699999809265137,11.079999923706055,11.65999984741211,1954400
2026-03-31 00:00:00+08:00,11.65999984741211,12.0,11.260000228881836,12.0,1160600
2026-04-01 00:00:00+08:00,12.079999923706055,12.279999732971191,11.819999694824219,11.899999618530273,718500
2026-04-02 00:00:00+08:00,11.899999618530273,12.15999984741211,11.739999771118164,12.15999984741211,1001800
2026-04-03 00:00:00+08:00,12.140000343322754,12.199999809265137,11.979999542236328,12.119999885559082,693000
2026-04-06 00:00:00+08:00,12.119999885559082,12.180000305175781,11.920000076293945,12.0,392100
2026-04-07 00:00:00+08:00,12.0,12.140000343322754,11.899999618530273,12.119999885559082,451100
2026-04-08 00:00:00+08:00,12.119999885559082,12.199999809265137,11.859999656677246,12.199999809265137,640700
2026-04-09 00:00:00+08:00,12.0,12.020000457763672,11.720000267028809,11.859999656677246,991100
2026-04-10 00:00:00+08:00,11.880000114440918,11.960000038146973,11.760000228881836,11.960000038146973,382400
2026-04-13 00:00:00+08:00,11.859999656677246,12.0,11.779999732971191,11.960000038146973,668700
2026-04-14 00:00:00+08:00,11.880000114440918,11.960000038146973,11.739999771118164,11.800000190734863,365600
2026-04-15 00:00:00+08:00,11.800000190734863,11.880000114440918,11.579999923706055,11.720000267028809,329700
2026-04-16 00:00:00+08:00,11.720000267028809,11.720000267028809,11.4399995803833,11.539999961853027,469200
2026-04-17 00:00:00+08:00,11.479999542236328,11.760000228881836,11.420000076293945,11.65999984741211,344800
2026-04-20 00:00:00+08:00,11.65999984741211,11.699999809265137,11.399999618530273,11.399999618530273,500600
2026-04-21 00:00:00+08:00,11.399999618530273,11.5600004196167,11.300000190734863,11.380000114440918,434000
2026-04-22 00:00:00+08:00,11.399999618530273,11.520000457763672,11.279999732971191,11.279999732971191,324800
2026-04-23 00:00:00+08:00,11.300000190734863,11.380000114440918,11.300000190734863,11.34000015258789,87300
2026-04-24 00:00:00+08:00,11.359999656677246,11.399999618530273,11.279999732971191,11.34000015258789,139900
2026-04-27 00:00:00+08:00,11.34000015258789,11.359999656677246,11.300000190734863,11.319999694824219,142800
2026-04-28 00:00:00+08:00,11.359999656677246,11.359999656677246,11.199999809265137,11.300000190734863,212400
2026-04-29 00:00:00+08:00,11.300000190734863,11.399999618530273,11.260000228881836,11.380000114440918,281000
2026-04-30 00:00:00+08:00,11.359999656677246,11.520000457763672,11.180000305175781,11.520000457763672,965600
2026-05-04 00:00:00+08:00,11.399999618530273,11.5,11.180000305175781,11.260000228881836,361400
2026-05-05 00:00:00+08:00,11.359999656677246,11.399999618530273,11.100000381469727,11.220000267028809,336400
2026-05-06 00:00:00+08:00,11.180000305175781,11.260000228881836,11.180000305175781,11.180000305175781,178000
2026-05-07 00:00:00+08:00,11.239999771118164,11.359999656677246,11.180000305175781,11.220000267028809,272800
