Date,Open,High,Low,Close,Volume
2025-06-09 00:00:00+08:00,0.4804411693476137,0.4804411693476137,0.46102939470324145,0.4658823311328888,3684100
2025-06-10 00:00:00+08:00,0.4658823311328888,0.47073529648831897,0.4561764582735941,0.4658823311328888,6436900
2025-06-11 00:00:00+08:00,0.46588231684069176,0.4707352820472441,0.46102938055992126,0.46102938055992126,4655300
2025-06-12 00:00:00+08:00,0.47073529648831897,0.4755882329179663,0.46102939470324145,0.4658823311328888,15746800
2025-06-13 00:00:00+08:00,0.47558823227882385,0.4901470415482004,0.47073529585569834,0.47558823227882385,24579300
2025-06-16 00:00:00+08:00,0.4852940905376093,0.4949999630921113,0.4707352817058563,0.4707352817058563,20505000
2025-06-17 00:00:00+08:00,0.4707352820472441,0.4707352820472441,0.4513235079983804,0.46102938055992126,18011500
2025-06-18 00:00:00+08:00,0.46588233268081936,0.47073529805237385,0.4561764597892761,0.4561764597892761,8493000
2025-06-19 00:00:00+08:00,0.45617644551017505,0.46102938180404146,0.44647057292244213,0.4513235092163086,13983100
2025-06-20 00:00:00+08:00,0.4513235233435045,0.46102939623504774,0.44647058689773284,0.4561764597892761,23153200
2025-06-23 00:00:00+08:00,0.4658823311328888,0.47073529648831897,0.4561764582735941,0.4658823311328888,21173800
2025-06-24 00:00:00+08:00,0.4513235249082604,0.4561764613708573,0.4416176519830665,0.44647058844566345,17756700
2025-06-25 00:00:00+08:00,0.446470574180234,0.446470574180234,0.4416176378726959,0.4416176378726959,7353300
2025-06-26 00:00:00+08:00,0.4464705891663729,0.4464705891663729,0.4367646872997284,0.4367646872997284,13711200
2025-06-30 00:00:00+08:00,0.4367646872997284,0.44161765269594216,0.43191175082929767,0.4367646872997284,10752500
2025-07-01 00:00:00+08:00,0.4367646730387363,0.4367646730387363,0.43191173672676086,0.43191173672676086,4522400
2025-07-02 00:00:00+08:00,0.43191173672676086,0.4367646730387363,0.42705880041478544,0.43191173672676086,8610000
2025-07-03 00:00:00+08:00,0.4367646730387363,0.4416176382764938,0.43191173672676086,0.43191173672676086,7370300
2025-07-04 00:00:00+08:00,0.43191173672676086,0.4416176382764938,0.43191173672676086,0.43191173672676086,9252200
2025-07-07 00:00:00+08:00,0.43191175082929767,0.4367646872997284,0.42705881435886694,0.4367646872997284,9712500
2025-07-08 00:00:00+08:00,0.43191173672676086,0.4367646730387363,0.43191173672676086,0.43191173672676086,4108400
2025-07-09 00:00:00+08:00,0.43191175082929767,0.4367646872997284,0.43191175082929767,0.4367646872997284,3496300
2025-07-10 00:00:00+08:00,0.4367646730387363,0.4367646730387363,0.43191173672676086,0.43191173672676086,7398500
2025-07-11 00:00:00+08:00,0.4270588159561157,0.431911752444697,0.4270588159561157,0.4270588159561157,9282900
2025-07-14 00:00:00+08:00,0.42705881435886694,0.4367646872997284,0.4222058778884362,0.4367646872997284,5378800
2025-07-15 00:00:00+08:00,0.43191173803653204,0.43676467436322397,0.4222058653831482,0.4222058653831482,19374100
2025-07-16 00:00:00+08:00,0.42220588112007906,0.42220588112007906,0.41250000810492704,0.41735294461250305,13660200
2025-07-17 00:00:00+08:00,0.41735292905645627,0.4270588017098401,0.41249999272976434,0.4222058653831482,9481400
2025-07-18 00:00:00+08:00,0.42220588112007906,0.4319117541352311,0.41250000810492704,0.41735294461250305,18433400
2025-07-21 00:00:00+08:00,0.41735294461250305,0.42220588112007906,0.41250000810492704,0.41735294461250305,5273600
2025-07-22 00:00:00+08:00,0.41735294461250305,0.42220588112007906,0.41250000810492704,0.41735294461250305,2780400
2025-07-23 00:00:00+08:00,0.4173529303816365,0.4173529303816365,0.4124999940395355,0.4124999940395355,2855400
2025-07-24 00:00:00+08:00,0.41250000810492704,0.41735294461250305,0.41250000810492704,0.41735294461250305,1512800
2025-07-25 00:00:00+08:00,0.41735294297895315,0.431911752444697,0.4125000064903719,0.4270588159561157,7025800
2025-07-28 00:00:00+08:00,0.4270588176276551,0.4319117541352311,0.41735294461250305,0.41735294461250305,8841300
2025-07-29 00:00:00+08:00,0.41735292905645627,0.4222058653831482,0.41249999272976434,0.4222058653831482,4269900
2025-07-30 00:00:00+08:00,0.42220586410281,0.4367646730387363,0.42220586410281,0.43191173672676086,5619200
2025-07-31 00:00:00+08:00,0.431911752444697,0.43676468893327824,0.42220587946753446,0.4270588159561157,11488400
2025-08-01 00:00:00+08:00,0.4270588159561157,0.4270588159561157,0.42220587946753446,0.4270588159561157,649800
2025-08-04 00:00:00+08:00,0.4222058672101505,0.4270588035578425,0.40279409289360046,0.40279409289360046,24647500
2025-08-05 00:00:00+08:00,0.3979411748424735,0.4076470479841146,0.3785293996334076,0.3785293996334076,43172900
2025-08-06 00:00:00+08:00,0.37852939873495517,0.38823530077934265,0.37852939873495517,0.38823530077934265,11002000
2025-08-07 00:00:00+08:00,0.3833823502063751,0.3882352865882891,0.37852938489867866,0.3833823502063751,4998500
2025-08-08 00:00:00+08:00,0.3833823642200407,0.38823530077934265,0.3833823642200407,0.38823530077934265,8639000
2025-08-11 00:00:00+08:00,0.38823530077934265,0.3979411738979466,0.3833823642200407,0.38823530077934265,14407600
2025-08-12 00:00:00+08:00,0.38823530077934265,0.3979411738979466,0.3833823642200407,0.38823530077934265,11268500
2025-08-13 00:00:00+08:00,0.3882352865882891,0.39308822297020307,0.37852938489867866,0.3833823502063751,10811500
2025-08-14 00:00:00+08:00,0.3833823651300118,0.38823530170083237,0.3785293996334076,0.3785293996334076,7928000
2025-08-15 00:00:00+08:00,0.37852938489867866,0.3833823502063751,0.37852938489867866,0.3833823502063751,3191000
2025-08-18 00:00:00+08:00,0.3785293996334076,0.3833823651300118,0.3688235264917665,0.3785293996334076,12689200
2025-08-19 00:00:00+08:00,0.37852939873495517,0.38823530077934265,0.37852939873495517,0.38823530077934265,7279300
2025-08-20 00:00:00+08:00,0.3882352865882891,0.3882352865882891,0.37852938489867866,0.3833823502063751,4396200
2025-08-21 00:00:00+08:00,0.383382350764172,0.38823528715314665,0.37367644906044006,0.37367644906044006,14704700
2025-08-22 00:00:00+08:00,0.3736764648842737,0.3785294014787525,0.3688235282897949,0.3688235282897949,16874800
2025-08-25 00:00:00+08:00,0.3688235126714654,0.3785293854494148,0.3688235126714654,0.37367644906044006,11241800
2025-08-26 00:00:00+08:00,0.37367644906044006,0.383382350764172,0.3688235126714654,0.37367644906044006,14941000
2025-08-27 00:00:00+08:00,0.3736764505330257,0.3785293869411248,0.35911764130872825,0.3639705777168274,21531300
2025-08-28 00:00:00+08:00,0.36397057922975773,0.3736764520863008,0.34941176994494316,0.3542647063732147,24824700
2025-08-29 00:00:00+08:00,0.3591176428014862,0.3591176428014862,0.33970586816261733,0.3542647063732147,28012600
2025-09-02 00:00:00+08:00,0.3542646920320648,0.3542646920320648,0.344558790642648,0.3494117558002472,7401400
2025-09-03 00:00:00+08:00,0.34941176994494316,0.3591176428014862,0.34941176994494316,0.3542647063732147,17339200
2025-09-04 00:00:00+08:00,0.3542646920320648,0.3542646920320648,0.344558790642648,0.3494117558002472,10490000
2025-09-08 00:00:00+08:00,0.34455880522727966,0.34941177059029727,0.3397058687900449,0.34455880522727966,10650400
2025-09-09 00:00:00+08:00,0.33970585581443774,0.34455879206630685,0.32999998331069946,0.32999998331069946,15448100
2025-09-10 00:00:00+08:00,0.334852933883667,0.3397058703430881,0.3251470609648248,0.334852933883667,13662400
2025-09-11 00:00:00+08:00,0.3348529195625686,0.34455879206630685,0.32514704705883035,0.32999998331069946,20953200
2025-09-12 00:00:00+08:00,0.32999998331069946,0.3348529195625686,0.32514704705883035,0.32999998331069946,18191900
2025-09-17 00:00:00+08:00,0.3299999821837203,0.34455879088960806,0.3299999821837203,0.33970585465431213,34185500
2025-09-18 00:00:00+08:00,0.33970585581443774,0.34455879206630685,0.32514704705883035,0.32999998331069946,39694300
2025-09-19 00:00:00+08:00,0.3299999974242459,0.334852933883667,0.3251470609648248,0.334852933883667,27272800
2025-09-22 00:00:00+08:00,0.334852933883667,0.3397058703430881,0.3251470609648248,0.334852933883667,13398900
2025-09-23 00:00:00+08:00,0.33970585465431213,0.34455879088960806,0.3348529184190162,0.33970585465431213,15303600
2025-09-24 00:00:00+08:00,0.3397058703430881,0.34455880680250917,0.334852933883667,0.334852933883667,16969700
2025-09-25 00:00:00+08:00,0.3397058544108304,0.35911762826388244,0.3397058544108304,0.3494117558002472,47821500
2025-09-26 00:00:00+08:00,0.3542647063732147,0.3736764520863008,0.34941176994494316,0.3542647063732147,73929300
2025-09-29 00:00:00+08:00,0.3542647063732147,0.3688235156580293,0.34941176994494316,0.3542647063732147,15153200
2025-09-30 00:00:00+08:00,0.3494117560506856,0.35911762852127743,0.33970585465431213,0.33970585465431213,16904000
2025-10-01 00:00:00+08:00,0.33970585465431213,0.34455879088960806,0.3348529184190162,0.33970585465431213,10287400
2025-10-02 00:00:00+08:00,0.3348529184190162,0.34455879088960806,0.3348529184190162,0.33970585465431213,12375900
2025-10-03 00:00:00+08:00,0.3397058703430881,0.3397058703430881,0.334852933883667,0.334852933883667,8961600
2025-10-06 00:00:00+08:00,0.3397058703430881,0.3397058703430881,0.3299999974242459,0.334852933883667,9088600
2025-10-07 00:00:00+08:00,0.3348529355059182,0.3348529355059182,0.3251470625400543,0.3251470625400543,21423100
2025-10-08 00:00:00+08:00,0.32514704705883035,0.32999998331069946,0.32514704705883035,0.32999998331069946,6362600
2025-10-09 00:00:00+08:00,0.32999998331069946,0.3348529195625686,0.32514704705883035,0.32999998331069946,17014800
2025-10-10 00:00:00+08:00,0.334852933883667,0.34455880680250917,0.3299999974242459,0.334852933883667,34057300
2025-10-13 00:00:00+08:00,0.32999998331069946,0.3348529195625686,0.32514704705883035,0.32999998331069946,15339900
2025-10-14 00:00:00+08:00,0.32999998450598034,0.32999998450598034,0.3202941119670868,0.3202941119670868,19582800
2025-10-15 00:00:00+08:00,0.3202941119670868,0.32514704823653356,0.3154411467718582,0.3202941119670868,18925400
2025-10-16 00:00:00+08:00,0.32029412681430686,0.3251470633087113,0.3105882248997148,0.31544116139411926,28279600
2025-10-17 00:00:00+08:00,0.31544116139411926,0.31544116139411926,0.3105882248997148,0.31544116139411926,16833000
2025-10-21 00:00:00+08:00,0.31544116139411926,0.32029412681430686,0.3105882248997148,0.31544116139411926,12904700
2025-10-22 00:00:00+08:00,0.3154411606484073,0.32999999902298627,0.3154411606484073,0.3251470625400543,13255400
2025-10-23 00:00:00+08:00,0.32514704823653356,0.32514704823653356,0.3154411467718582,0.3202941119670868,14397800
2025-10-24 00:00:00+08:00,0.3202941245054038,0.334852933883667,0.3202941245054038,0.334852933883667,21003800
2025-10-27 00:00:00+08:00,0.3348529195625686,0.3348529195625686,0.32514704705883035,0.32999998331069946,11903000
2025-10-28 00:00:00+08:00,0.32999999902298627,0.3348529355059182,0.3202941260571224,0.3251470625400543,11265100
2025-10-29 00:00:00+08:00,0.3251470625400543,0.32999999902298627,0.3202941260571224,0.3251470625400543,8570900
2025-10-30 00:00:00+08:00,0.3251470625400543,0.32999999902298627,0.3202941260571224,0.3251470625400543,7865000
2025-10-31 00:00:00+08:00,0.32514704823653356,0.32999998450598034,0.3202941119670868,0.3202941119670868,5185900
2025-11-03 00:00:00+08:00,0.3202941260571224,0.3251470625400543,0.3202941260571224,0.3251470625400543,1912900
2025-11-04 00:00:00+08:00,0.32514704823653356,0.32514704823653356,0.3154411467718582,0.3202941119670868,8432000
2025-11-05 00:00:00+08:00,0.32029412681430686,0.32029412681430686,0.3105882248997148,0.31544116139411926,10284500
2025-11-06 00:00:00+08:00,0.3154411467718582,0.3202941119670868,0.3105882105024114,0.3202941119670868,10151700
2025-11-07 00:00:00+08:00,0.31544116139411926,0.32029412681430686,0.3105882248997148,0.31544116139411926,11288500
2025-11-10 00:00:00+08:00,0.3154411470955788,0.32029411229578775,0.31058821082115173,0.31058821082115173,8959900
2025-11-11 00:00:00+08:00,0.3154411483591384,0.3154411483591384,0.30088233947753906,0.30088233947753906,26828900
2025-11-12 00:00:00+08:00,0.3008823407631299,0.3057352770777317,0.2863235028935425,0.2911764681339264,49367200
2025-11-13 00:00:00+08:00,0.2911764681339264,0.3008823407631299,0.2911764681339264,0.2911764681339264,11766300
2025-11-14 00:00:00+08:00,0.2911764681339264,0.29602940444852816,0.2863235028935425,0.2911764681339264,13987200
2025-11-17 00:00:00+08:00,0.2911764821585487,0.2960294187068939,0.28632351668441997,0.2960294187068939,9439100
2025-11-18 00:00:00+08:00,0.2911764821585487,0.3057352918035844,0.28632351668441997,0.2960294187068939,11522900
2025-11-19 00:00:00+08:00,0.29602942152104517,0.29602942152104517,0.2766176462173462,0.2766176462173462,42463600
2025-11-20 00:00:00+08:00,0.27661763026433905,0.29602940444852816,0.2717646939497373,0.2911764681339264,11963400
2025-11-21 00:00:00+08:00,0.2911764681339264,0.2911764681339264,0.28147056657894076,0.2911764681339264,9543800
2025-11-24 00:00:00+08:00,0.2911764821585487,0.2960294187068939,0.27176470703938427,0.2960294187068939,99642200
2025-11-25 00:00:00+08:00,0.2960294187068939,0.30088235525523915,0.2911764821585487,0.2960294187068939,17480400
2025-11-26 00:00:00+08:00,0.2960294187068939,0.3057352918035844,0.2911764821585487,0.2960294187068939,16303000
2025-11-27 00:00:00+08:00,0.2960294187068939,0.30088235525523915,0.2911764821585487,0.2960294187068939,10951400
2025-11-28 00:00:00+08:00,0.29602940444852816,0.3008823407631299,0.2863235028935425,0.2911764681339264,14182600
2025-12-01 00:00:00+08:00,0.2960294187068939,0.3057352918035844,0.2960294187068939,0.2960294187068939,10990400
2025-12-02 00:00:00+08:00,0.2960294031836726,0.3057352757714055,0.2960294031836726,0.30088233947753906,22391800
2025-12-03 00:00:00+08:00,0.30088233947753906,0.30088233947753906,0.2911764668898062,0.30088233947753906,6149100
2025-12-04 00:00:00+08:00,0.300882353529988,0.3057352900505066,0.29602941700946933,0.3057352900505066,9746300
2025-12-05 00:00:00+08:00,0.3057352900505066,0.31058822657102525,0.300882353529988,0.3057352900505066,3824000
2025-12-08 00:00:00+08:00,0.3057352757714055,0.3057352757714055,0.30088233947753906,0.30088233947753906,3557800
2025-12-09 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.2960294031836726,0.30088233947753906,6939600
2025-12-10 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.30088233947753906,0.30088233947753906,1957500
2025-12-11 00:00:00+08:00,0.300882353529988,0.31058822657102525,0.300882353529988,0.3057352900505066,4075800
2025-12-12 00:00:00+08:00,0.300882353529988,0.3057352900505066,0.300882353529988,0.3057352900505066,1966700
2025-12-15 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.30088233947753906,0.30088233947753906,1765200
2025-12-16 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.2960294031836726,0.30088233947753906,11674500
2025-12-17 00:00:00+08:00,0.300882353529988,0.3057352900505066,0.300882353529988,0.3057352900505066,5763500
2025-12-18 00:00:00+08:00,0.3057352757714055,0.3057352757714055,0.2960294031836726,0.30088233947753906,9031300
2025-12-19 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.2960294031836726,0.30088233947753906,10025200
2025-12-22 00:00:00+08:00,0.30088233947753906,0.30088233947753906,0.2960294031836726,0.30088233947753906,2468600
2025-12-23 00:00:00+08:00,0.30088235525523915,0.30088235525523915,0.2960294187068939,0.2960294187068939,1545700
2025-12-24 00:00:00+08:00,0.30088233947753906,0.30088233947753906,0.2960294031836726,0.30088233947753906,953900
2025-12-26 00:00:00+08:00,0.30088235525523915,0.30088235525523915,0.2960294187068939,0.2960294187068939,3035800
2025-12-29 00:00:00+08:00,0.30088235525523915,0.30088235525523915,0.2960294187068939,0.2960294187068939,10813500
2025-12-30 00:00:00+08:00,0.30088235525523915,0.30088235525523915,0.2911764821585487,0.2960294187068939,14679400
2025-12-31 00:00:00+08:00,0.29602941961314605,0.29602941961314605,0.28147058099775707,0.28632351756095886,12128800
2026-01-02 00:00:00+08:00,0.28632351668441997,0.30088235525523915,0.28632351668441997,0.2960294187068939,16699900
2026-01-05 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.2960294031836726,0.30088233947753906,15158500
2026-01-06 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.2960294031836726,0.30088233947753906,5010400
2026-01-07 00:00:00+08:00,0.30088233947753906,0.30088233947753906,0.2960294031836726,0.30088233947753906,4559400
2026-01-08 00:00:00+08:00,0.30088233947753906,0.30088233947753906,0.2960294031836726,0.30088233947753906,6121900
2026-01-09 00:00:00+08:00,0.3008823511996115,0.3348529355059182,0.3008823511996115,0.3251470625400543,20907900
2026-01-12 00:00:00+08:00,0.32999998450598034,0.33485292077542705,0.3202941119670868,0.3202941119670868,12033000
2026-01-13 00:00:00+08:00,0.3251470633087113,0.3251470633087113,0.31544116139411926,0.31544116139411926,8131300
2026-01-14 00:00:00+08:00,0.3154411467718582,0.32514704823653356,0.3154411467718582,0.3202941119670868,6667700
2026-01-15 00:00:00+08:00,0.3251470633087113,0.3251470633087113,0.31544116139411926,0.31544116139411926,10407500
2026-01-16 00:00:00+08:00,0.3154411470955788,0.3154411470955788,0.30573527454672467,0.31058821082115173,8920900
2026-01-19 00:00:00+08:00,0.31058821082115173,0.31058821082115173,0.31058821082115173,0.31058821082115173,0
2026-01-20 00:00:00+08:00,0.3057352757714055,0.31058821206527193,0.30088233947753906,0.30088233947753906,4740300
2026-01-21 00:00:00+08:00,0.3057352757714055,0.3057352757714055,0.2960294031836726,0.30088233947753906,3726400
2026-01-22 00:00:00+08:00,0.30088233947753906,0.3057352757714055,0.2911764668898062,0.30088233947753906,20596800
2026-01-23 00:00:00+08:00,0.3057352757714055,0.3154411483591384,0.30088233947753906,0.30088233947753906,25757100
2026-01-26 00:00:00+08:00,0.3057352900505066,0.3057352900505066,0.300882353529988,0.3057352900505066,3361000
2026-01-27 00:00:00+08:00,0.3057352900505066,0.31058822657102525,0.300882353529988,0.3057352900505066,7615200
2026-01-28 00:00:00+08:00,0.3105882283519296,0.3105882283519296,0.2960294187068939,0.2960294187068939,17092100
2026-01-29 00:00:00+08:00,0.30088233947753906,0.30088233947753906,0.2960294031836726,0.30088233947753906,6585100
2026-01-30 00:00:00+08:00,0.30088235525523915,0.3105882283519296,0.2960294187068939,0.2960294187068939,20470300
2026-02-03 00:00:00+08:00,0.30088235525523915,0.30088235525523915,0.2911764821585487,0.2960294187068939,12993200
2026-02-04 00:00:00+08:00,0.2960294187068939,0.30088235525523915,0.2911764821585487,0.2960294187068939,5239800
2026-02-05 00:00:00+08:00,0.29602940444852816,0.3008823407631299,0.28147056657894076,0.2911764681339264,21147500
2026-02-06 00:00:00+08:00,0.2863235033096457,0.2863235033096457,0.28147056698799133,0.28147056698799133,10331100
2026-02-09 00:00:00+08:00,0.29117648304994426,0.29117648304994426,0.28147058099775707,0.28632351756095886,13336900
2026-02-10 00:00:00+08:00,0.2863235028935425,0.2911764681339264,0.28147056657894076,0.2911764681339264,5554600
2026-02-11 00:00:00+08:00,0.2911764681339264,0.2911764681339264,0.2863235028935425,0.2911764681339264,1910800
2026-02-12 00:00:00+08:00,0.2911764681339264,0.29602940444852816,0.2863235028935425,0.2911764681339264,9413400
2026-02-13 00:00:00+08:00,0.2911764821585487,0.2960294187068939,0.2911764821585487,0.2960294187068939,5784500
2026-02-16 00:00:00+08:00,0.2960294187068939,0.30088235525523915,0.2911764821585487,0.2960294187068939,2153800
2026-02-19 00:00:00+08:00,0.3008823382722976,0.31058821082115173,0.3008823382722976,0.31058821082115173,6678700
2026-02-20 00:00:00+08:00,0.31058821082115173,0.3154411470955788,0.30573527454672467,0.31058821082115173,10268000
2026-02-23 00:00:00+08:00,0.3154411470955788,0.3154411470955788,0.30573527454672467,0.31058821082115173,9648600
2026-02-24 00:00:00+08:00,0.31058822657102525,0.31058822657102525,0.300882353529988,0.3057352900505066,6341900
2026-02-25 00:00:00+08:00,0.3057352900505066,0.3057352900505066,0.300882353529988,0.3057352900505066,3067100
2026-02-26 00:00:00+08:00,0.3057352757714055,0.3057352757714055,0.2960294031836726,0.30088233947753906,9735700
2026-02-27 00:00:00+08:00,0.29602941700946933,0.3057352900505066,0.29117648048895073,0.3057352900505066,6385300
2026-03-02 00:00:00+08:00,0.32514704594842436,0.3494117560506856,0.3154411445520509,0.33970585465431213,79794300
2026-03-03 00:00:00+08:00,0.34455881639161706,0.3688235282897949,0.33485294320265946,0.3688235282897949,99944900
2026-03-04 00:00:00+08:00,0.3688235163392363,0.3785293892137059,0.3397058687900449,0.34455880522727966,110503900
2026-03-05 00:00:00+08:00,0.34455880680250917,0.3494117721877132,0.3202941245054038,0.334852933883667,78993800
2026-03-06 00:00:00+08:00,0.33970585465431213,0.3494117560506856,0.3348529184190162,0.33970585465431213,58546600
2026-03-09 00:00:00+08:00,0.3688235009918693,0.3785293734624611,0.33970585465431213,0.33970585465431213,132148200
2026-03-10 00:00:00+08:00,0.32514704823653356,0.32999998450598034,0.3202941119670868,0.3202941119670868,40289000
2026-03-11 00:00:00+08:00,0.31544114562931036,0.3348529195625686,0.31544114562931036,0.32999998331069946,36474200
2026-03-12 00:00:00+08:00,0.3397058703430881,0.34455880680250917,0.3299999974242459,0.334852933883667,35575600
2026-03-13 00:00:00+08:00,0.3397058703430881,0.3397058703430881,0.3299999974242459,0.334852933883667,23426600
2026-03-16 00:00:00+08:00,0.3348529195625686,0.33970585581443774,0.32999998331069946,0.32999998331069946,9444600
2026-03-17 00:00:00+08:00,0.32999998331069946,0.32999998331069946,0.32514704705883035,0.32999998331069946,15060900
2026-03-18 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.33000001311302185,19151900
2026-03-19 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,32124100
2026-03-20 00:00:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2026-03-24 00:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,27796300
2026-03-25 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,15397500
2026-03-26 00:00:00+08:00,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.32499998807907104,40960100
2026-03-27 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,22965800
2026-03-30 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,34070400
2026-03-31 00:00:00+08:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3449999988079071,83937700
2026-04-01 00:00:00+08:00,0.3499999940395355,0.36500000953674316,0.33500000834465027,0.3400000035762787,73094200
2026-04-02 00:00:00+08:00,0.33500000834465027,0.36500000953674316,0.33000001311302185,0.35499998927116394,59778200
2026-04-03 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.3700000047683716,40314700
2026-04-06 00:00:00+08:00,0.3700000047683716,0.375,0.36000001430511475,0.36500000953674316,28875900
2026-04-07 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.35499998927116394,40832100
2026-04-08 00:00:00+08:00,0.3449999988079071,0.36000001430511475,0.33500000834465027,0.35499998927116394,42625300
2026-04-09 00:00:00+08:00,0.35499998927116394,0.38499999046325684,0.35499998927116394,0.375,74127400
2026-04-10 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,28850900
2026-04-13 00:00:00+08:00,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,56903900
2026-04-14 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.39500001072883606,46776800
2026-04-15 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,37711000
2026-04-16 00:00:00+08:00,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,26285500
2026-04-17 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,23730500
2026-04-20 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,26900400
2026-04-21 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,16786200
2026-04-22 00:00:00+08:00,0.375,0.38999998569488525,0.3700000047683716,0.38499999046325684,22698400
2026-04-23 00:00:00+08:00,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41499999165534973,49567700
2026-04-24 00:00:00+08:00,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,23137400
2026-04-27 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,24825500
2026-04-28 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,27711600
2026-04-29 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,24294900
2026-04-30 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,27085900
2026-05-04 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,20255600
2026-05-05 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,12433300
2026-05-06 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,36502200
2026-05-07 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3700000047683716,32308500
2026-05-08 00:00:00+08:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,7851300
2026-05-11 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,23019100
