Date,Open,High,Low,Close,Volume
2025-09-02 00:00:00+08:00,20.56154949086144,20.86786651611328,20.293523006662824,20.86786651611328,357600
2025-09-03 00:00:00+08:00,20.848722237791,21.059314727783203,20.752997714778758,21.059314727783203,254900
2025-09-04 00:00:00+08:00,20.887011786639892,21.040170299265814,20.599840031914667,20.86786651611328,464800
2025-09-08 00:00:00+08:00,20.867866560944226,21.193328857421875,20.867866560944226,21.193328857421875,442300
2025-09-09 00:00:00+08:00,21.059315979650847,21.365633010864258,21.02102543785241,21.365633010864258,659600
2025-09-10 00:00:00+08:00,21.365634584755586,21.481646045613324,21.210951407632653,21.268957138061523,205600
2025-09-11 00:00:00+08:00,21.133608927164385,21.1529429405121,20.495540387468616,20.669557571411133,202100
2025-09-12 00:00:00+08:00,20.78557053895584,21.268955900326908,20.688893097887863,21.017595291137695,141000
2025-09-17 00:00:00+08:00,21.23028403693023,22.21639060974121,21.094936726768694,22.21639060974121,774200
2025-09-18 00:00:00+08:00,21.48164491904207,22.17772102355957,21.36563346426837,22.17772102355957,238000
2025-09-19 00:00:00+08:00,21.55898704576153,22.235727310180664,21.442975588070112,22.235727310180664,1215600
2025-09-22 00:00:00+08:00,21.655664106161034,21.79101326302831,21.481645078737987,21.55898666381836,570500
2025-09-23 00:00:00+08:00,21.55898763417479,21.636329222736258,21.191615549500057,21.268957138061523,359300
2025-09-24 00:00:00+08:00,21.26895618075918,21.597658378342963,21.191614595678807,21.55898666381836,245700
2025-09-25 00:00:00+08:00,21.32696213889037,21.81034751185505,21.32696213889037,21.38496971130371,442500
2025-09-26 00:00:00+08:00,21.326961193877754,22.02303728024334,21.326961193877754,21.674999237060547,188800
2025-09-29 00:00:00+08:00,21.926360746929664,22.04237220347057,21.829683303833008,21.829683303833008,58100
2025-09-30 00:00:00+08:00,21.84901882841938,22.17772102355957,21.84901882841938,22.17772102355957,507700
2025-10-01 00:00:00+08:00,21.984367072027748,22.7191130779527,21.984367072027748,22.46775245666504,391200
2025-10-02 00:00:00+08:00,22.467752742883167,22.719113367372927,22.37107529593035,22.4290828704834,493700
2025-10-03 00:00:00+08:00,22.429080740423235,22.641769628345514,22.235725864880255,22.603097915649414,308000
2025-10-06 00:00:00+08:00,22.603099159877907,22.603099159877907,22.235727088886087,22.274398803710938,176000
2025-10-07 00:00:00+08:00,22.255062829928374,22.351740272516132,21.965030502165106,22.139049530029297,250100
2025-10-08 00:00:00+08:00,22.042372422069807,22.235727310180664,21.984366693224096,22.235727310180664,172600
2025-10-09 00:00:00+08:00,22.235726352784873,22.255062209557195,21.945695877075195,21.945695877075195,335000
2025-10-10 00:00:00+08:00,21.945695594179465,22.100378758426487,21.945695594179465,21.984365463256836,357400
2025-10-13 00:00:00+08:00,21.65566448981696,22.429082198291525,21.6363286322121,22.235727310180664,118000
2025-10-14 00:00:00+08:00,22.042371472999225,22.332403792677695,21.810346723637725,21.945695877075195,337400
2025-10-15 00:00:00+08:00,21.945696821983248,22.235727310180664,21.77167779147725,22.235727310180664,274200
2025-10-16 00:00:00+08:00,21.984366303744817,22.13904947390556,21.42363935091992,21.55898666381836,499600
2025-10-17 00:00:00+08:00,21.597658886440705,21.868355362574718,21.481645584106445,21.481645584106445,162500
2025-10-21 00:00:00+08:00,21.4043039402128,21.791013717651367,21.4043039402128,21.791013717651367,284400
2025-10-22 00:00:00+08:00,21.791014629764803,21.791014629764803,21.48164642607085,21.5009822845459,131300
2025-10-23 00:00:00+08:00,21.46231118100954,21.849019108493643,21.307628010015897,21.6943359375,336800
2025-10-24 00:00:00+08:00,21.500981051773522,21.849019108493643,21.481645194407104,21.6943359375,178600
2025-10-27 00:00:00+08:00,21.713668823242188,21.791012248691185,21.713668823242188,21.713668823242188,361500
2025-10-28 00:00:00+08:00,21.713668823242188,21.82968211744693,21.674998954486444,21.713668823242188,191600
2025-10-29 00:00:00+08:00,21.829683133584076,21.829683133584076,20.34085715979473,21.55898666381836,639600
2025-10-30 00:00:00+08:00,21.558987163363533,21.9843668131465,21.558987163363533,21.926361083984375,575800
2025-10-31 00:00:00+08:00,21.655664607946328,21.945696941694713,21.63632875023599,21.926361083984375,1998400
2025-11-03 00:00:00+08:00,21.88768847077762,21.926360184612058,21.50098055227725,21.771677017211914,379500
2025-11-04 00:00:00+08:00,21.81034828795414,22.023039039767056,21.752342557445587,21.84902000427246,266900
2025-11-05 00:00:00+08:00,22.003701879816337,22.119713333969933,21.71366955649471,22.04237174987793,288700
2025-11-06 00:00:00+08:00,22.10038006442712,22.119714078123945,21.791013717651367,21.791013717651367,424400
2025-11-07 00:00:00+08:00,21.558985660281703,21.92635955528942,21.558985660281703,21.713668823242188,106900
2025-11-10 00:00:00+08:00,21.86835623924798,22.177722599249574,21.771678790755242,22.081045150756836,234300
2025-11-11 00:00:00+08:00,22.197056102593937,22.351741123001432,22.023038912077226,22.15838623046875,307800
2025-11-12 00:00:00+08:00,22.15838499220318,22.255062433066946,21.82968279964767,21.907024383544922,279100
2025-11-13 00:00:00+08:00,21.907024836624046,22.081043864984103,21.578322637270343,21.6943359375,255200
2025-11-14 00:00:00+08:00,21.829682508049025,21.829682508049025,21.249619714583673,21.365633010864258,412500
2025-11-17 00:00:00+08:00,21.616993616164873,21.616993616164873,21.191613988427772,21.365633010864258,512300
2025-11-18 00:00:00+08:00,21.713669135774687,21.713669135774687,20.36019051840497,20.78557014465332,399500
2025-11-19 00:00:00+08:00,20.592216729408396,20.978926513822888,20.20550878896282,20.41819953918457,465600
2025-11-20 00:00:00+08:00,20.495540720606108,20.998260111226067,20.495540720606108,20.7662353515625,277300
2025-11-21 00:00:00+08:00,20.495540790365393,20.495540790365393,20.302185901336543,20.321521759033203,110300
2025-11-24 00:00:00+08:00,20.321522824652977,20.630889188146586,20.031490475900984,20.302186965942383,2933900
2025-11-25 00:00:00+08:00,20.55354520061593,20.61155092601495,19.857470963921422,19.934812545776367,284800
2025-11-26 00:00:00+08:00,20.205507782968894,20.205507782968894,19.896141446015196,20.12816619873047,1018500
2025-11-27 00:00:00+08:00,20.2635131581279,20.2635131581279,19.103389414705763,19.451427459716797,573900
2025-11-28 00:00:00+08:00,19.354750914770484,19.451428358850062,19.10339029775113,19.161396026611328,1131000
2025-12-01 00:00:00+08:00,19.219401634856055,20.012155196158407,19.219401634856055,19.915477752685547,289800
2025-12-02 00:00:00+08:00,19.896142451160948,20.495541142266756,19.625445970666565,19.97348403930664,725900
2025-12-03 00:00:00+08:00,19.722122244258493,20.0121545655376,19.25807274297448,19.277408599853516,569200
2025-12-04 00:00:00+08:00,19.393420786020993,19.644781403040348,19.161396026611328,19.161396026611328,496100
2025-12-05 00:00:00+08:00,19.277407145449004,19.277407145449004,18.75535011291504,18.75535011291504,337100
2025-12-08 00:00:00+08:00,18.774686752680065,18.832692477395348,18.19462397362098,18.639339447021484,1548500
2025-12-09 00:00:00+08:00,18.620004875524657,18.87136549192577,18.32997254399928,18.58133316040039,1459900
2025-12-10 00:00:00+08:00,18.81629180908203,19.031672002369966,18.64007419723594,18.81629180908203,901300
2025-12-11 00:00:00+08:00,18.816291364696305,18.85545207792766,18.67923260295773,18.79671287536621,933500
2025-12-12 00:00:00+08:00,18.87503286886198,19.03167199082053,18.75755259375025,18.894611358642578,857100
2025-12-15 00:00:00+08:00,19.012091186595505,19.051250032521324,18.855452068321057,18.875032424926758,497800
2025-12-16 00:00:00+08:00,18.855451576329205,19.07082989151535,18.796712375330355,18.93377113342285,712000
2025-12-17 00:00:00+08:00,19.051249535420556,19.07082989151535,18.835871220234413,18.93377113342285,985200
2025-12-18 00:00:00+08:00,18.933772543892953,19.16873123267712,18.737972702929977,18.992511749267578,522900
2025-12-19 00:00:00+08:00,18.972931339166006,19.305789947509766,18.972931339166006,19.305789947509766,1177600
2025-12-22 00:00:00+08:00,19.07083036045587,19.227469478494825,18.953351955569442,19.1099910736084,476900
2025-12-23 00:00:00+08:00,19.09041068902872,19.34494972229004,19.09041068902872,19.34494972229004,513400
2025-12-24 00:00:00+08:00,19.344950229085683,19.344950229085683,19.090411189155994,19.2078914642334,480500
2025-12-26 00:00:00+08:00,19.207891894585092,19.344950662508168,19.16873117958669,19.305789947509766,376000
2025-12-29 00:00:00+08:00,19.36453100687006,19.482009417214236,19.207891881554048,19.384109497070312,161700
2025-12-30 00:00:00+08:00,19.207891430458996,19.540748163474174,19.207891430458996,19.44285011291504,327300
2025-12-31 00:00:00+08:00,19.44285054346438,19.677809231123433,19.44285054346438,19.540748596191406,363400
2026-01-02 00:00:00+08:00,19.384109935598023,19.736548909175127,19.384109935598023,19.638648986816406,343700
2026-01-05 00:00:00+08:00,19.736548463449378,19.756128820936063,19.247050729996197,19.619070053100586,664900
2026-01-06 00:00:00+08:00,19.521169187255623,19.521169187255623,19.227469441040512,19.423269271850586,858300
2026-01-07 00:00:00+08:00,19.423270186004714,19.540748596191406,19.24705070343901,19.540748596191406,953800
2026-01-08 00:00:00+08:00,19.482009417979445,19.69738961576167,19.403689855318362,19.619070053100586,1056700
2026-01-09 00:00:00+08:00,19.57990883289547,19.81486751481594,19.57990883289547,19.756128311157227,290300
2026-01-12 00:00:00+08:00,19.77570907605106,20.24562644958496,19.658228799024755,20.24562644958496,422700
2026-01-13 00:00:00+08:00,20.167306965008258,20.206465812644087,19.756128794760937,19.77570915222168,722800
2026-01-14 00:00:00+08:00,19.93234815132954,20.55890464782715,19.73654831253121,20.55890464782715,762500
2026-01-15 00:00:00+08:00,20.558905189296514,20.558905189296514,19.893187960591675,20.265207290649414,417500
2026-01-16 00:00:00+08:00,20.265206322354683,20.265206322354683,19.91276736698954,20.226045608520508,531300
2026-01-19 00:00:00+08:00,20.226045608520508,20.226045608520508,20.226045608520508,20.226045608520508,0
2026-01-20 00:00:00+08:00,20.637223245788928,20.715542804192307,20.323945012175407,20.441423416137695,555300
2026-01-21 00:00:00+08:00,20.323946439384724,20.65680505279482,20.186887669375515,20.5784854888916,1135900
2026-01-22 00:00:00+08:00,20.656803606880768,20.813442723722936,20.402264575190852,20.754703521728516,467100
2026-01-23 00:00:00+08:00,20.754704974495265,20.754704974495265,20.4414248515967,20.5784854888916,548600
2026-01-26 00:00:00+08:00,20.578484048459686,20.852601569290698,20.38268421876419,20.754703521728516,424300
2026-01-27 00:00:00+08:00,20.754703521728516,20.852601569290698,20.617642894027444,20.754703521728516,909300
2026-01-28 00:00:00+08:00,20.735123640949688,20.735123640949688,20.46100424654502,20.539323806762695,497100
2026-01-29 00:00:00+08:00,20.421845421434192,20.53932382824075,20.304365147342025,20.3826847076416,545300
2026-01-30 00:00:00+08:00,20.441423420758614,20.754703521728516,20.186886256354263,20.754703521728516,823100
2026-02-03 00:00:00+08:00,20.65680366648707,20.715542868650985,19.893186569213867,19.893186569213867,347400
2026-02-04 00:00:00+08:00,19.854028713689136,19.951926766416157,19.364530980911365,19.540748596191406,692400
2026-02-05 00:00:00+08:00,19.579909736366826,20.108568195545867,19.579909736366826,19.873607635498047,261500
2026-02-06 00:00:00+08:00,20.049826152461208,20.128145712928415,19.854028184936,20.069406509399414,169700
2026-02-09 00:00:00+08:00,20.14772555651258,20.363103875488264,20.14772555651258,20.2847843170166,362000
2026-02-10 00:00:00+08:00,20.382685281876626,20.382685281876626,19.677809219322207,19.854028701782227,685200
2026-02-11 00:00:00+08:00,20.14772559247156,20.14772559247156,19.619069038665693,19.971506118774414,1667800
2026-02-12 00:00:00+08:00,19.873606203688713,20.186886305420067,19.775708155888584,19.971506118774414,485200
2026-02-13 00:00:00+08:00,19.971506591994,20.265206344210238,19.912767388465,20.069406509399414,443300
2026-02-16 00:00:00+08:00,20.06940746117385,20.32394651158497,20.049827103307063,20.186887741088867,93600
2026-02-19 00:00:00+08:00,20.265206756915305,20.617643852552387,20.265206756915305,20.55890464782715,241700
2026-02-20 00:00:00+08:00,20.598064391353432,20.656803593309263,20.304364647003155,20.519742965698242,241800
2026-02-23 00:00:00+08:00,20.519743449886874,20.793862844291542,20.363104329451527,20.539323806762695,313400
2026-02-24 00:00:00+08:00,20.558904586487255,21.04840231473695,20.088987215516102,20.950502395629883,704500
2026-02-25 00:00:00+08:00,20.950502311943943,21.53789995695437,20.81344354611291,21.49873924255371,574200
2026-02-26 00:00:00+08:00,21.53789994929432,22.321095564172584,21.53789994929432,21.81201934814453,4604700
2026-02-27 00:00:00+08:00,21.577061156540015,21.929498257642713,21.342100599423976,21.518320083618164,1411700
2026-03-02 00:00:00+08:00,21.929497269819166,22.497314544819716,21.61621903082377,21.792438507080078,826200
2026-03-03 00:00:00+08:00,21.929497239390106,22.477734156871318,21.7924384768412,22.02739715576172,926700
2026-03-04 00:00:00+08:00,22.066558377778083,22.458156185003848,21.77285862189453,21.890338897705078,529100
2026-03-05 00:00:00+08:00,21.8903389216456,22.203617167768833,21.694539084175762,21.733699798583984,1022700
2026-03-06 00:00:00+08:00,22.18403631623311,22.223197029768706,21.694538600751734,21.71411895751953,1237300
2026-03-09 00:00:00+08:00,21.772859145018327,22.027398192652146,21.16588299605634,21.440000534057617,1363500
2026-03-10 00:00:00+08:00,21.8799991607666,22.0,21.440000534057617,21.5,1534900
2026-03-11 00:00:00+08:00,21.520000457763672,21.940000534057617,21.5,21.899999618530273,1402100
2026-03-12 00:00:00+08:00,22.0,22.239999771118164,21.8799991607666,21.940000534057617,1839100
2026-03-13 00:00:00+08:00,21.700000762939453,21.940000534057617,21.219999313354492,21.260000228881836,887300
2026-03-16 00:00:00+08:00,21.020000457763672,22.18000030517578,21.020000457763672,21.899999618530273,822800
2026-03-17 00:00:00+08:00,21.899999618530273,21.920000076293945,21.719999313354492,21.920000076293945,965100
2026-03-18 00:00:00+08:00,22.0,22.1200008392334,21.84000015258789,21.899999618530273,811800
2026-03-19 00:00:00+08:00,22.020000457763672,22.299999237060547,21.68000030517578,21.84000015258789,1528500
2026-03-20 00:00:00+08:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0
2026-03-24 00:00:00+08:00,21.959999084472656,21.959999084472656,21.420000076293945,21.600000381469727,1367000
2026-03-25 00:00:00+08:00,21.979999542236328,21.979999542236328,21.540000915527344,21.600000381469727,853900
2026-03-26 00:00:00+08:00,21.600000381469727,22.260000228881836,21.559999465942383,21.920000076293945,1417700
2026-03-27 00:00:00+08:00,22.0,22.18000030517578,21.8799991607666,22.0,1056000
2026-03-30 00:00:00+08:00,21.600000381469727,22.18000030517578,21.600000381469727,22.15999984741211,857200
2026-03-31 00:00:00+08:00,22.139999389648438,22.139999389648438,21.700000762939453,21.84000015258789,719300
2026-04-01 00:00:00+08:00,21.899999618530273,22.0,21.540000915527344,22.0,380800
2026-04-02 00:00:00+08:00,21.979999542236328,22.040000915527344,20.81999969482422,21.100000381469727,654200
2026-04-03 00:00:00+08:00,21.479999542236328,21.6200008392334,21.1200008392334,21.219999313354492,249400
2026-04-06 00:00:00+08:00,21.200000762939453,21.31999969482422,20.520000457763672,20.68000030517578,289300
2026-04-07 00:00:00+08:00,20.68000030517578,20.959999084472656,20.479999542236328,20.959999084472656,346400
2026-04-08 00:00:00+08:00,20.959999084472656,21.979999542236328,20.65999984741211,21.979999542236328,819300
2026-04-09 00:00:00+08:00,21.219999313354492,21.459999084472656,20.719999313354492,21.399999618530273,1057500
2026-04-10 00:00:00+08:00,20.940000534057617,21.15999984741211,20.799999237060547,20.799999237060547,679000
2026-04-13 00:00:00+08:00,20.780000686645508,21.299999237060547,20.700000762939453,21.299999237060547,427000
2026-04-14 00:00:00+08:00,21.100000381469727,21.280000686645508,20.520000457763672,20.540000915527344,488400
2026-04-15 00:00:00+08:00,20.739999771118164,20.860000610351562,20.540000915527344,20.719999313354492,711600
2026-04-16 00:00:00+08:00,20.81999969482422,20.8799991607666,20.5,20.84000015258789,371300
2026-04-17 00:00:00+08:00,20.6200008392334,20.799999237060547,20.559999465942383,20.579999923706055,352800
2026-04-20 00:00:00+08:00,20.600000381469727,20.780000686645508,20.0,20.200000762939453,653100
2026-04-21 00:00:00+08:00,20.360000610351562,20.420000076293945,20.0,20.0,277000
2026-04-22 00:00:00+08:00,20.200000762939453,20.600000381469727,20.200000762939453,20.600000381469727,487200
2026-04-23 00:00:00+08:00,20.600000381469727,20.719999313354492,20.280000686645508,20.579999923706055,528200
2026-04-24 00:00:00+08:00,20.600000381469727,20.68000030517578,20.420000076293945,20.420000076293945,226400
2026-04-27 00:00:00+08:00,20.420000076293945,20.420000076293945,20.100000381469727,20.31999969482422,493300
2026-04-28 00:00:00+08:00,20.1200008392334,20.559999465942383,19.700000762939453,20.559999465942383,827700
2026-04-29 00:00:00+08:00,20.459999084472656,20.459999084472656,20.079999923706055,20.299999237060547,253700
2026-04-30 00:00:00+08:00,20.139999389648438,20.459999084472656,20.1200008392334,20.18000030517578,795000
2026-05-04 00:00:00+08:00,20.200000762939453,20.440000534057617,20.079999923706055,20.100000381469727,135900
2026-05-05 00:00:00+08:00,20.31999969482422,20.479999542236328,20.100000381469727,20.34000015258789,239900
2026-05-06 00:00:00+08:00,20.260000228881836,20.5,20.100000381469727,20.219999313354492,514700
2026-05-07 00:00:00+08:00,20.299999237060547,20.600000381469727,20.280000686645508,20.559999465942383,403600
2026-05-08 00:00:00+08:00,20.399999618530273,21.059999465942383,20.399999618530273,21.059999465942383,674300
2026-05-11 00:00:00+08:00,21.059999465942383,21.079999923706055,20.579999923706055,20.579999923706055,248300
2026-05-12 00:00:00+08:00,20.920000076293945,21.0,20.260000228881836,20.31999969482422,1063300
