Date,Open,High,Low,Close,Volume
2025-06-16 00:00:00+08:00,0.5898633437646491,0.5991525215612786,0.5898633437646491,0.5945079326629639,5804000
2025-06-17 00:00:00+08:00,0.5945079489537173,0.5945079489537173,0.5898633599281311,0.5898633599281311,1334900
2025-06-18 00:00:00+08:00,0.5898633763481761,0.5945079655030538,0.5852187871932983,0.5852187871932983,3205300
2025-06-19 00:00:00+08:00,0.5898633865323061,0.5991525650024414,0.5898633865323061,0.5991525650024414,2765000
2025-06-20 00:00:00+08:00,0.5945079326629639,0.5991525215612786,0.5898633437646491,0.5945079326629639,600600
2025-06-23 00:00:00+08:00,0.5898633865323061,0.5991525650024414,0.5898633865323061,0.5991525650024414,936700
2025-06-24 00:00:00+08:00,0.5991525650024414,0.5991525650024414,0.5945079757673737,0.5991525650024414,105100
2025-06-25 00:00:00+08:00,0.5991525650024414,0.5991525650024414,0.5945079757673737,0.5991525650024414,894700
2025-06-26 00:00:00+08:00,0.5991525650024414,0.5991525650024414,0.5945079757673737,0.5991525650024414,402400
2025-06-30 00:00:00+08:00,0.5991525650024414,0.6037971542375091,0.5945079757673737,0.5991525650024414,664200
2025-07-01 00:00:00+08:00,0.6037971377372742,0.6037971377372742,0.5991525486291313,0.6037971377372742,1784000
2025-07-02 00:00:00+08:00,0.603797121488951,0.6084417104721069,0.603797121488951,0.6084417104721069,663800
2025-07-03 00:00:00+08:00,0.6084417577046475,0.6130864024162292,0.6037971683609382,0.6130864024162292,1239900
2025-07-04 00:00:00+08:00,0.6130863548231309,0.6130863548231309,0.603797121488951,0.6084417104721069,1309400
2025-07-07 00:00:00+08:00,0.6084417268454171,0.6130863713214295,0.5991525486291313,0.6037971377372742,2225800
2025-07-08 00:00:00+08:00,0.603797121488951,0.6084417104721069,0.599152532505795,0.6084417104721069,293700
2025-07-09 00:00:00+08:00,0.6084417413455298,0.617730975151062,0.603797152126699,0.617730975151062,1608300
2025-07-10 00:00:00+08:00,0.6177309917599386,0.6177309917599386,0.6130864024162292,0.6130864024162292,1543800
2025-07-11 00:00:00+08:00,0.6130863548231309,0.6177309438062869,0.6084417104721069,0.6084417104721069,2125600
2025-07-14 00:00:00+08:00,0.6084417577046475,0.6130864024162292,0.6084417577046475,0.6130864024162292,510200
2025-07-15 00:00:00+08:00,0.6130863548231309,0.6130863548231309,0.603797121488951,0.6084417104721069,6467400
2025-07-16 00:00:00+08:00,0.6084417104721069,0.6084417104721069,0.603797121488951,0.6084417104721069,1211900
2025-07-17 00:00:00+08:00,0.6084417434725767,0.6084417434725767,0.5991525650024414,0.5991525650024414,2277600
2025-07-18 00:00:00+08:00,0.6037971377372742,0.6084417268454171,0.5991525486291313,0.6037971377372742,1380300
2025-07-21 00:00:00+08:00,0.6037971377372742,0.6037971377372742,0.5991525486291313,0.6037971377372742,1432300
2025-07-22 00:00:00+08:00,0.6084417577046475,0.6177309917599386,0.6037971683609382,0.6130864024162292,8236400
2025-07-23 00:00:00+08:00,0.6130863548231309,0.6177309438062869,0.6084417104721069,0.6084417104721069,5537200
2025-07-24 00:00:00+08:00,0.6084417268454171,0.6084417268454171,0.5991525486291313,0.6037971377372742,5083700
2025-07-25 00:00:00+08:00,0.6037971377372742,0.6084417268454171,0.5991525486291313,0.6037971377372742,6292200
2025-07-28 00:00:00+08:00,0.6037971377372742,0.6037971377372742,0.5991525486291313,0.6037971377372742,1962800
2025-07-29 00:00:00+08:00,0.6037971377372742,0.6037971377372742,0.5991525486291313,0.6037971377372742,7292700
2025-07-30 00:00:00+08:00,0.5991525486291313,0.6037971377372742,0.5991525486291313,0.6037971377372742,6447800
2025-07-31 00:00:00+08:00,0.6037971377372742,0.6037971377372742,0.5991525486291313,0.6037971377372742,983600
2025-08-01 00:00:00+08:00,0.6037971377372742,0.6084417268454171,0.6037971377372742,0.6037971377372742,2370300
2025-08-04 00:00:00+08:00,0.6082382798194885,0.6130655631874402,0.6034109964515367,0.6082382798194885,2215000
2025-08-05 00:00:00+08:00,0.6128100224842342,0.6128100224842342,0.6030828884731022,0.6079464554786682,1832200
2025-08-06 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,1270600
2025-08-07 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,1607800
2025-08-08 00:00:00+08:00,0.6030828486435309,0.6030828486435309,0.5933557152748108,0.5933557152748108,4011300
2025-08-11 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5884922008467336,0.5982193350791931,9938600
2025-08-12 00:00:00+08:00,0.5933557152748108,0.5982192819591708,0.5933557152748108,0.5933557152748108,1330000
2025-08-13 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5933557679629634,0.5982193350791931,1939100
2025-08-14 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5933557679629634,0.5982193350791931,848800
2025-08-15 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5982193350791931,0.5982193350791931,653200
2025-08-18 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,926400
2025-08-19 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,1842800
2025-08-20 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,1067200
2025-08-21 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,1051200
2025-08-22 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,1899500
2025-08-25 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,1032000
2025-08-26 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,1869200
2025-08-27 00:00:00+08:00,0.598219328218479,0.6030828952789307,0.598219328218479,0.6030828952789307,604100
2025-08-28 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,403200
2025-08-29 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,481100
2025-09-02 00:00:00+08:00,0.6030828884731022,0.6128100224842342,0.5982193214675363,0.6079464554786682,5794800
2025-09-03 00:00:00+08:00,0.6030828884731022,0.6128100224842342,0.6030828884731022,0.6079464554786682,4410700
2025-09-04 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6079464554786682,0.6079464554786682,1448700
2025-09-08 00:00:00+08:00,0.6079464487268542,0.6176735826299573,0.6079464487268542,0.6128100156784058,3627800
2025-09-09 00:00:00+08:00,0.6128100224842342,0.6128100224842342,0.6030828884731022,0.6079464554786682,3060000
2025-09-10 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,2061800
2025-09-11 00:00:00+08:00,0.612810029399834,0.612810029399834,0.6030828952789307,0.6030828952789307,22828200
2025-09-12 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,2270100
2025-09-17 00:00:00+08:00,0.6030828884731022,0.6079464554786682,0.5982193214675363,0.6079464554786682,2860900
2025-09-18 00:00:00+08:00,0.6079464623393823,0.612810029399834,0.6030828952789307,0.6030828952789307,4028800
2025-09-19 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.598219328218479,0.6030828952789307,3446900
2025-09-22 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,1167000
2025-09-23 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,623900
2025-09-24 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.5933557611580274,0.6030828952789307,51795200
2025-09-25 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,610400
2025-09-26 00:00:00+08:00,0.598219328218479,0.6079464623393823,0.598219328218479,0.6030828952789307,2066600
2025-09-29 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.598219328218479,0.6030828952789307,1485800
2025-09-30 00:00:00+08:00,0.6030829021954229,0.6079464693116526,0.5982193350791931,0.5982193350791931,796200
2025-10-01 00:00:00+08:00,0.6079464623393823,0.6079464623393823,0.598219328218479,0.6030828952789307,731500
2025-10-02 00:00:00+08:00,0.6030828952789307,0.612810029399834,0.6030828952789307,0.6030828952789307,4096200
2025-10-03 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,698600
2025-10-06 00:00:00+08:00,0.6079464623393823,0.6079464623393823,0.6030828952789307,0.6030828952789307,834100
2025-10-07 00:00:00+08:00,0.6030828884731022,0.6079464554786682,0.6030828884731022,0.6079464554786682,2818700
2025-10-08 00:00:00+08:00,0.6079464623393823,0.6079464623393823,0.6030828952789307,0.6030828952789307,1034200
2025-10-09 00:00:00+08:00,0.6079464623393823,0.6079464623393823,0.6030828952789307,0.6030828952789307,2049500
2025-10-10 00:00:00+08:00,0.6030829021954229,0.6079464693116526,0.5982193350791931,0.5982193350791931,1047800
2025-10-13 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5982193350791931,0.5982193350791931,532600
2025-10-14 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,893600
2025-10-15 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5982193350791931,0.5982193350791931,1480300
2025-10-16 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5982193350791931,0.5982193350791931,613900
2025-10-17 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,637200
2025-10-21 00:00:00+08:00,0.598219328218479,0.6079464623393823,0.598219328218479,0.6030828952789307,837000
2025-10-22 00:00:00+08:00,0.5982193350791931,0.6030829021954229,0.5982193350791931,0.5982193350791931,1120400
2025-10-23 00:00:00+08:00,0.6030828884731022,0.6079464554786682,0.6030828884731022,0.6079464554786682,2023200
2025-10-24 00:00:00+08:00,0.6079464623393823,0.612810029399834,0.6030828952789307,0.6030828952789307,1579600
2025-10-27 00:00:00+08:00,0.6079464554786682,0.6079464554786682,0.6030828884731022,0.6079464554786682,1015600
2025-10-28 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,920600
2025-10-29 00:00:00+08:00,0.6079464554786682,0.6079464554786682,0.6030828884731022,0.6079464554786682,476200
2025-10-30 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,711600
2025-10-31 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6079464554786682,0.6079464554786682,490300
2025-11-03 00:00:00+08:00,0.612810029399834,0.612810029399834,0.6030828952789307,0.6030828952789307,1681700
2025-11-04 00:00:00+08:00,0.6030828884731022,0.6079464554786682,0.6030828884731022,0.6079464554786682,1523800
2025-11-05 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,549300
2025-11-06 00:00:00+08:00,0.6030828884731022,0.6079464554786682,0.6030828884731022,0.6079464554786682,845600
2025-11-07 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,404900
2025-11-10 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,1240400
2025-11-11 00:00:00+08:00,0.6079464554786682,0.6079464554786682,0.6030828884731022,0.6079464554786682,1218400
2025-11-12 00:00:00+08:00,0.6079464554786682,0.6079464554786682,0.6030828884731022,0.6079464554786682,525500
2025-11-13 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,1518000
2025-11-14 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,635500
2025-11-17 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,1733300
2025-11-18 00:00:00+08:00,0.6079464623393823,0.6079464623393823,0.598219328218479,0.6030828952789307,5256700
2025-11-19 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,1049100
2025-11-20 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,987800
2025-11-21 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,1367400
2025-11-24 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,1018400
2025-11-25 00:00:00+08:00,0.6079464693116526,0.6128100364278823,0.5982193350791931,0.5982193350791931,4441800
2025-11-26 00:00:00+08:00,0.5982193214675363,0.6079464554786682,0.5982193214675363,0.6079464554786682,1627000
2025-11-27 00:00:00+08:00,0.6079464623393823,0.6079464623393823,0.598219328218479,0.6030828952789307,975900
2025-11-28 00:00:00+08:00,0.598219328218479,0.6079464623393823,0.598219328218479,0.6030828952789307,618400
2025-12-01 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,297800
2025-12-02 00:00:00+08:00,0.6030828751829803,0.6176735758781433,0.6030828751829803,0.6176735758781433,3718400
2025-12-03 00:00:00+08:00,0.6176735894898002,0.6225371564953662,0.6030828884731022,0.6079464554786682,2302800
2025-12-04 00:00:00+08:00,0.6079464554786682,0.6079464554786682,0.6030828884731022,0.6079464554786682,1078800
2025-12-05 00:00:00+08:00,0.6079464623393823,0.6079464623393823,0.598219328218479,0.6030828952789307,2333400
2025-12-08 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,1045100
2025-12-09 00:00:00+08:00,0.598219328218479,0.6079464623393823,0.598219328218479,0.6030828952789307,1200600
2025-12-10 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,1755200
2025-12-11 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,446600
2025-12-12 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.6030828952789307,0.6030828952789307,521500
2025-12-15 00:00:00+08:00,0.6030828952789307,0.6079464623393823,0.598219328218479,0.6030828952789307,778800
2025-12-16 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,2313400
2025-12-17 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,343300
2025-12-18 00:00:00+08:00,0.6030828952789307,0.6030828952789307,0.598219328218479,0.6030828952789307,412200
2025-12-19 00:00:00+08:00,0.6030829021954229,0.6030829021954229,0.5982193350791931,0.5982193350791931,757700
2025-12-22 00:00:00+08:00,0.6030828952789307,0.612810029399834,0.6030828952789307,0.6030828952789307,2912300
2025-12-23 00:00:00+08:00,0.6030828884731022,0.6079464554786682,0.5982193214675363,0.6079464554786682,1995400
2025-12-24 00:00:00+08:00,0.6030828817753028,0.6128100156784058,0.6030828817753028,0.6128100156784058,1449000
2025-12-26 00:00:00+08:00,0.6079464554786682,0.6128100224842342,0.6030828884731022,0.6079464554786682,722900
2025-12-29 00:00:00+08:00,0.6079464420813679,0.6176735758781433,0.6030828751829803,0.6176735758781433,2437300
2025-12-30 00:00:00+08:00,0.6128100089797556,0.6225371427765309,0.6079464420813679,0.6176735758781433,4310800
2025-12-31 00:00:00+08:00,0.6225371564953662,0.6274007235009321,0.6079464554786682,0.6079464554786682,3504900
2026-01-02 00:00:00+08:00,0.6128100089797556,0.6225371427765309,0.6079464420813679,0.6176735758781433,7859700
2026-01-05 00:00:00+08:00,0.6225371165955468,0.6371278166770935,0.6176735499016978,0.6371278166770935,4927700
2026-01-06 00:00:00+08:00,0.6371278166770935,0.6419914413492308,0.6322642499832446,0.6371278166770935,1954500
2026-01-07 00:00:00+08:00,0.6371278166770935,0.6419914413492308,0.6322642499832446,0.6371278166770935,665000
2026-01-08 00:00:00+08:00,0.6371278166770935,0.6419914413492308,0.6371278166770935,0.6371278166770935,398200
2026-01-09 00:00:00+08:00,0.637127864194413,0.6468550562858582,0.637127864194413,0.6468550562858582,1255300
2026-01-12 00:00:00+08:00,0.6468550631946425,0.6468550631946425,0.6371278709993055,0.6419914960861206,1723300
2026-01-13 00:00:00+08:00,0.641991489229282,0.6468550562858582,0.641991489229282,0.6468550562858582,1067500
2026-01-14 00:00:00+08:00,0.6468550631946425,0.6468550631946425,0.6371278709993055,0.6419914960861206,739100
2026-01-15 00:00:00+08:00,0.641991489229282,0.6468550562858582,0.637127864194413,0.6468550562858582,3312200
2026-01-16 00:00:00+08:00,0.6468550494801898,0.6517186164855957,0.641991482474784,0.6517186164855957,479800
2026-01-19 00:00:00+08:00,0.6517186164855957,0.6517186164855957,0.6517186164855957,0.6517186164855957,0
2026-01-20 00:00:00+08:00,0.6517186303031645,0.6517186303031645,0.6419914960861206,0.6419914960861206,753100
2026-01-21 00:00:00+08:00,0.641991489229282,0.6468550562858582,0.641991489229282,0.6468550562858582,235100
2026-01-22 00:00:00+08:00,0.6468550494801898,0.6517186164855957,0.641991482474784,0.6517186164855957,1208500
2026-01-23 00:00:00+08:00,0.6517186164855957,0.6565821834910015,0.641991482474784,0.6517186164855957,3344300
2026-01-26 00:00:00+08:00,0.6517186164855957,0.6565821834910015,0.6517186164855957,0.6517186164855957,4384900
2026-01-27 00:00:00+08:00,0.6517186164855957,0.6565821834910015,0.6468550494801898,0.6517186164855957,2053800
2026-01-28 00:00:00+08:00,0.6517186164855957,0.6565821834910015,0.6468550494801898,0.6517186164855957,3390900
2026-01-29 00:00:00+08:00,0.6517186030744256,0.6614457368850708,0.646855036169103,0.6614457368850708,3223100
2026-01-30 00:00:00+08:00,0.6614457504964074,0.6614457504964074,0.6517186164855957,0.6517186164855957,796600
2026-02-03 00:00:00+08:00,0.6517186030744256,0.6614457368850708,0.6517186030744256,0.6614457368850708,927700
2026-02-04 00:00:00+08:00,0.6614457368850708,0.6663093037903934,0.6517186030744256,0.6614457368850708,1743200
2026-02-05 00:00:00+08:00,0.6614457302284316,0.6663092970848083,0.6614457302284316,0.6663092970848083,1523900
2026-02-06 00:00:00+08:00,0.6663092970848083,0.6711728639411851,0.6565821633720548,0.6663092970848083,1840000
2026-02-09 00:00:00+08:00,0.6663093037903934,0.6663093037903934,0.6565821699797483,0.6614457368850708,5351400
2026-02-10 00:00:00+08:00,0.6614457302284316,0.6711728639411851,0.6614457302284316,0.6663092970848083,1720800
2026-02-11 00:00:00+08:00,0.6663092970848083,0.6711728639411851,0.6614457302284316,0.6663092970848083,893700
2026-02-12 00:00:00+08:00,0.6663092904764056,0.6760364240926862,0.6663092904764056,0.6711728572845459,2530500
2026-02-13 00:00:00+08:00,0.6760364174842834,0.6808999842448813,0.6711728507236856,0.6760364174842834,3322400
2026-02-16 00:00:00+08:00,0.6760364109702864,0.680899977684021,0.6711728442565518,0.680899977684021,1040300
2026-02-19 00:00:00+08:00,0.680899977684021,0.680899977684021,0.6760364109702864,0.680899977684021,3950700
2026-02-20 00:00:00+08:00,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,815300
2026-02-23 00:00:00+08:00,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6899999976158142,3161900
2026-02-24 00:00:00+08:00,0.6850000023841858,0.6850000023841858,0.675000011920929,0.675000011920929,1311100
2026-02-25 00:00:00+08:00,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6700000166893005,1434200
2026-02-26 00:00:00+08:00,0.675000011920929,0.675000011920929,0.6650000214576721,0.6700000166893005,4187000
2026-02-27 00:00:00+08:00,0.6700000166893005,0.675000011920929,0.6549999713897705,0.6600000262260437,1391400
2026-03-02 00:00:00+08:00,0.6499999761581421,0.6650000214576721,0.6449999809265137,0.6549999713897705,3543200
2026-03-03 00:00:00+08:00,0.6549999713897705,0.6600000262260437,0.6449999809265137,0.6600000262260437,6251800
2026-03-04 00:00:00+08:00,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6499999761581421,8652800
2026-03-05 00:00:00+08:00,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6499999761581421,5627800
2026-03-06 00:00:00+08:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,4124200
2026-03-09 00:00:00+08:00,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6399999856948853,3863300
2026-03-10 00:00:00+08:00,0.6349999904632568,0.6549999713897705,0.6349999904632568,0.6549999713897705,3144200
2026-03-11 00:00:00+08:00,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,5820400
2026-03-12 00:00:00+08:00,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,974400
2026-03-13 00:00:00+08:00,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,773000
2026-03-16 00:00:00+08:00,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,1500200
2026-03-17 00:00:00+08:00,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,1526300
2026-03-18 00:00:00+08:00,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6549999713897705,4225200
2026-03-19 00:00:00+08:00,0.6549999713897705,0.6549999713897705,0.6299999952316284,0.6299999952316284,10558600
2026-03-20 00:00:00+08:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2026-03-24 00:00:00+08:00,0.6150000095367432,0.6299999952316284,0.5799999833106995,0.6200000047683716,25489100
2026-03-25 00:00:00+08:00,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,1180900
2026-03-26 00:00:00+08:00,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.6100000143051147,4537200
2026-03-27 00:00:00+08:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5950000286102295,4509400
2026-03-30 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,2080800
2026-03-31 00:00:00+08:00,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6050000190734863,4253100
2026-04-01 00:00:00+08:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,681200
2026-04-02 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,539900
2026-04-03 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1269000
2026-04-06 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.5849999785423279,0.5899999737739563,7921300
2026-04-07 00:00:00+08:00,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,1181500
2026-04-08 00:00:00+08:00,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6000000238418579,1352200
2026-04-09 00:00:00+08:00,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,1531300
2026-04-10 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,466300
2026-04-13 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,1392500
2026-04-14 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,729000
2026-04-15 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,804300
2026-04-16 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,1024500
2026-04-17 00:00:00+08:00,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6150000095367432,2876700
2026-04-20 00:00:00+08:00,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6150000095367432,599900
2026-04-21 00:00:00+08:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,763600
2026-04-22 00:00:00+08:00,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,2003800
2026-04-23 00:00:00+08:00,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.625,3952400
2026-04-24 00:00:00+08:00,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6349999904632568,3500300
2026-04-27 00:00:00+08:00,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6349999904632568,3511000
2026-04-28 00:00:00+08:00,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.6349999904632568,5104600
2026-04-29 00:00:00+08:00,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,736800
2026-04-30 00:00:00+08:00,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6299999952316284,4776300
2026-05-04 00:00:00+08:00,0.6299999952316284,0.6349999904632568,0.625,0.6299999952316284,593400
2026-05-05 00:00:00+08:00,0.6299999952316284,0.6349999904632568,0.625,0.6349999904632568,821600
2026-05-06 00:00:00+08:00,0.6349999904632568,0.6399999856948853,0.625,0.6349999904632568,2284700
2026-05-07 00:00:00+08:00,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,2284200
2026-05-08 00:00:00+08:00,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,1751900
2026-05-11 00:00:00+08:00,0.6349999904632568,0.6399999856948853,0.625,0.6299999952316284,4797200
2026-05-12 00:00:00+08:00,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6299999952316284,3849600
