Date,Open,High,Low,Close,Volume
2025-07-15 00:00:00+08:00,0.16817832990286063,0.16817832990286063,0.16363297402858734,0.16363297402858734,7226600
2025-07-16 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.16363297402858734,0.16363297402858734,4462100
2025-07-17 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.16363297402858734,0.16363297402858734,13328000
2025-07-18 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.16363297402858734,0.16363297402858734,2220300
2025-07-21 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.16363297402858734,0.16363297402858734,2012800
2025-07-22 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.16363297882469313,0.16817833483219147,3423500
2025-07-23 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.16363297882469313,0.16817833483219147,1523800
2025-07-24 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.16363297402858734,0.16363297402858734,4431300
2025-07-25 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16817833483219147,0.16817833483219147,45549600
2025-07-28 00:00:00+08:00,0.1727236908396898,0.1727236908396898,0.16363297882469313,0.16817833483219147,27375100
2025-07-29 00:00:00+08:00,0.16817833483219147,0.16817833483219147,0.16363297882469313,0.16817833483219147,5825600
2025-07-30 00:00:00+08:00,0.16817832990286063,0.16817832990286063,0.16363297402858734,0.16363297402858734,1730800
2025-07-31 00:00:00+08:00,0.16363297402858734,0.17272368577713396,0.16363297402858734,0.16363297402858734,18148900
2025-08-01 00:00:00+08:00,0.16817832990286063,0.16817832990286063,0.16363297402858734,0.16363297402858734,2069400
2025-08-04 00:00:00+08:00,0.16817832990286063,0.17272368577713396,0.16363297402858734,0.16363297402858734,16074300
2025-08-05 00:00:00+08:00,0.16363297882469313,0.1727236908396898,0.16363297882469313,0.16817833483219147,8225700
2025-08-06 00:00:00+08:00,0.16817833483219147,0.16817833483219147,0.16363297882469313,0.16817833483219147,1070100
2025-08-07 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16817833483219147,0.16817833483219147,6237900
2025-08-08 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16817833483219147,0.16817833483219147,3888400
2025-08-11 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16817833483219147,0.16817833483219147,2153900
2025-08-12 00:00:00+08:00,0.1727236908396898,0.1727236908396898,0.16817833483219147,0.16817833483219147,18647500
2025-08-13 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16817833483219147,0.16817833483219147,5164900
2025-08-14 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16817833483219147,0.16817833483219147,1788800
2025-08-15 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16817833483219147,0.16817833483219147,1902100
2025-08-18 00:00:00+08:00,0.1727236908396898,0.1727236908396898,0.16817833483219147,0.16817833483219147,45825800
2025-08-19 00:00:00+08:00,0.1727236807346344,0.17726903647621048,0.16817832499305832,0.1727236807346344,78351100
2025-08-20 00:00:00+08:00,0.172723685666867,0.17726904153823853,0.172723685666867,0.17726904153823853,7510400
2025-08-21 00:00:00+08:00,0.17726904153823853,0.1818144109558391,0.172723685666867,0.17726904153823853,10243800
2025-08-22 00:00:00+08:00,0.17726904766822385,0.18181441724300385,0.17726904766822385,0.18181441724300385,17124800
2025-08-25 00:00:00+08:00,0.18181441724300385,0.18635977327155437,0.17726904766822385,0.18181441724300385,13432300
2025-08-26 00:00:00+08:00,0.18181440736387428,0.18635976314544678,0.177269038036073,0.18635976314544678,27526700
2025-08-27 00:00:00+08:00,0.18635976314544678,0.18635976314544678,0.18181440736387428,0.18635976314544678,2673400
2025-08-28 00:00:00+08:00,0.18635977327155437,0.18635977327155437,0.18181441724300385,0.18181441724300385,9955300
2025-08-29 00:00:00+08:00,0.18181441724300385,0.18635977327155437,0.18181441724300385,0.18181441724300385,5048800
2025-09-02 00:00:00+08:00,0.18635976314544678,0.18635976314544678,0.177269038036073,0.18635976314544678,23047600
2025-09-03 00:00:00+08:00,0.18635975980617275,0.1999958404527819,0.18181440410604585,0.19545048475265503,96803300
2025-09-04 00:00:00+08:00,0.19545048825482056,0.1999958440363931,0.18635976314544678,0.18635976314544678,31662000
2025-09-08 00:00:00+08:00,0.19090511550629963,0.19545048475265503,0.18181440410604585,0.19545048475265503,24784300
2025-09-09 00:00:00+08:00,0.1954504933964246,0.1954504933964246,0.18181441214676175,0.1909051239490509,47023200
2025-09-10 00:00:00+08:00,0.19545048475265503,0.19545048475265503,0.19090511550629963,0.19545048475265503,7578400
2025-09-11 00:00:00+08:00,0.19545048475265503,0.1999958404527819,0.19090511550629963,0.19545048475265503,9209400
2025-09-12 00:00:00+08:00,0.19545050033114783,0.21363193812704565,0.19545050033114783,0.2090865820646286,49256000
2025-09-17 00:00:00+08:00,0.21363192796707153,0.22272265320579568,0.20908657212082393,0.21363192796707153,48099800
2025-09-18 00:00:00+08:00,0.21363192796707153,0.21817728381331913,0.20908657212082393,0.21363192796707153,24493200
2025-09-19 00:00:00+08:00,0.21817728381331913,0.22272265320579568,0.21363192796707153,0.21363192796707153,34187800
2025-09-22 00:00:00+08:00,0.21817728877067566,0.21817728877067566,0.2090865768716241,0.21817728877067566,17045000
2025-09-23 00:00:00+08:00,0.21817728877067566,0.22272265826643067,0.2136319328211499,0.21817728877067566,16662500
2025-09-24 00:00:00+08:00,0.22272265320579568,0.22726800905204328,0.20908657212082393,0.21363192796707153,53290300
2025-09-25 00:00:00+08:00,0.2181772850861261,0.2272680103778839,0.21363192921336172,0.2272680103778839,40817100
2025-09-26 00:00:00+08:00,0.2272680053464149,0.23181336111855,0.22272264957427979,0.22272264957427979,34331400
2025-09-29 00:00:00+08:00,0.22272265826643067,0.22726801421595644,0.21817728877067566,0.21817728877067566,40597800
2025-09-30 00:00:00+08:00,0.21817728025591596,0.2272680053464149,0.21817728025591596,0.22272264957427979,21242700
2025-10-01 00:00:00+08:00,0.22272265450511952,0.2272680103778839,0.2181772850861261,0.2272680103778839,13145400
2025-10-02 00:00:00+08:00,0.22272265450511952,0.2272680103778839,0.2181772850861261,0.2272680103778839,20751200
2025-10-03 00:00:00+08:00,0.2272680103778839,0.2318133662506483,0.22272265450511952,0.2272680103778839,33536500
2025-10-06 00:00:00+08:00,0.2318133662506483,0.2318133662506483,0.22272265450511952,0.2272680103778839,36672000
2025-10-07 00:00:00+08:00,0.2272680103778839,0.2318133662506483,0.22272265450511952,0.2272680103778839,44026100
2025-10-08 00:00:00+08:00,0.22726800060305877,0.23181335628032684,0.22726800060305877,0.23181335628032684,20718900
2025-10-09 00:00:00+08:00,0.2318133662506483,0.2318133662506483,0.2272680103778839,0.2272680103778839,21395900
2025-10-10 00:00:00+08:00,0.2272680103778839,0.2318133662506483,0.2272680103778839,0.2272680103778839,20032400
2025-10-13 00:00:00+08:00,0.2227226449257907,0.23635871195759492,0.2227226449257907,0.23181335628032684,30472300
2025-10-14 00:00:00+08:00,0.23181335628032684,0.23635871195759492,0.22726800060305877,0.23181335628032684,21734300
2025-10-15 00:00:00+08:00,0.231813366146106,0.2454494608507077,0.22726801027539148,0.2409040778875351,116891800
2025-10-16 00:00:00+08:00,0.240904067634863,0.240904067634863,0.23181335628032684,0.23181335628032684,40296100
2025-10-17 00:00:00+08:00,0.23883801877918387,0.24352111280803967,0.23415492475032806,0.23415492475032806,35117700
2025-10-21 00:00:00+08:00,0.23883801526344595,0.24352110922336578,0.2341549213035261,0.24352110922336578,28922100
2025-10-22 00:00:00+08:00,0.23883801698684692,0.2435211109805589,0.23415492299313495,0.23883801698684692,20474700
2025-10-23 00:00:00+08:00,0.23883801698684692,0.2435211109805589,0.23415492299313495,0.23883801698684692,18002700
2025-10-24 00:00:00+08:00,0.23883801698684692,0.2435211109805589,0.23883801698684692,0.23883801698684692,13039300
2025-10-27 00:00:00+08:00,0.23883801698684692,0.2435211109805589,0.23415492299313495,0.23883801698684692,13843700
2025-10-28 00:00:00+08:00,0.23883802064467735,0.23883802064467735,0.2294718325138092,0.2294718325138092,10185700
2025-10-29 00:00:00+08:00,0.23415492750057168,0.23415492750057168,0.22010563129226854,0.22478872537612915,40729100
2025-10-30 00:00:00+08:00,0.2294718325138092,0.2294718325138092,0.2247887244916539,0.2294718325138092,3144400
2025-10-31 00:00:00+08:00,0.22947183072147226,0.23415492475032806,0.22947183072147226,0.23415492475032806,17696300
2025-11-03 00:00:00+08:00,0.23415492299313495,0.23883801698684692,0.22478872104899,0.23883801698684692,19063800
2025-11-04 00:00:00+08:00,0.23883802064467735,0.23883802064467735,0.2294718325138092,0.2294718325138092,5584400
2025-11-05 00:00:00+08:00,0.22947183072147226,0.23883801877918387,0.22947183072147226,0.23415492475032806,14777600
2025-11-06 00:00:00+08:00,0.23415492657924328,0.23415492657924328,0.2247887244916539,0.2294718325138092,23427000
2025-11-07 00:00:00+08:00,0.2294718325138092,0.23415492657924328,0.2247887244916539,0.2294718325138092,3731400
2025-11-10 00:00:00+08:00,0.22947183341671107,0.22947183341671107,0.22478872537612915,0.22478872537612915,2727500
2025-11-11 00:00:00+08:00,0.2294718325138092,0.2294718325138092,0.2247887244916539,0.2294718325138092,4015600
2025-11-12 00:00:00+08:00,0.22947183341671107,0.22947183341671107,0.22478872537612915,0.22478872537612915,21148200
2025-11-13 00:00:00+08:00,0.22478872537612915,0.22947183341671107,0.22478872537612915,0.22478872537612915,13002200
2025-11-14 00:00:00+08:00,0.22478872537612915,0.22947183341671107,0.22010563129226854,0.22478872537612915,19378600
2025-11-17 00:00:00+08:00,0.22947183341671107,0.22947183341671107,0.22478872537612915,0.22478872537612915,6766000
2025-11-18 00:00:00+08:00,0.2294718325138092,0.23415492657924328,0.2247887244916539,0.2294718325138092,13674100
2025-11-19 00:00:00+08:00,0.2294718325138092,0.2294718325138092,0.2247887244916539,0.2294718325138092,920100
2025-11-20 00:00:00+08:00,0.22947183341671107,0.22947183341671107,0.22478872537612915,0.22478872537612915,2564900
2025-11-21 00:00:00+08:00,0.22947183341671107,0.22947183341671107,0.22010563129226854,0.22478872537612915,16362900
2025-11-24 00:00:00+08:00,0.22478872726277602,0.22478872726277602,0.21542253901644456,0.2201056331396103,23034900
2025-11-25 00:00:00+08:00,0.22010563609419115,0.22010563609419115,0.20605633957938227,0.21073943376541138,67542800
2025-11-26 00:00:00+08:00,0.21073943376541138,0.21542254190816204,0.20605633957938227,0.21073943376541138,12890100
2025-11-27 00:00:00+08:00,0.21073943376541138,0.22010563609419115,0.20605633957938227,0.21073943376541138,15263100
2025-11-28 00:00:00+08:00,0.21073943278219015,0.21542254090309143,0.21073943278219015,0.21542254090309143,2760400
2025-12-01 00:00:00+08:00,0.21542254190816204,0.21542254190816204,0.21073943376541138,0.21073943376541138,11087800
2025-12-02 00:00:00+08:00,0.2154225372084079,0.22947183341671107,0.210739429167826,0.22478872537612915,40069400
2025-12-03 00:00:00+08:00,0.22478872923145093,0.22947183735235221,0.21542254090309143,0.21542254090309143,23867000
2025-12-04 00:00:00+08:00,0.22010563042621983,0.2294718325138092,0.21542253636078576,0.2294718325138092,31068300
2025-12-05 00:00:00+08:00,0.22947183072147226,0.23883801877918387,0.22478872273589534,0.23415492475032806,67756500
2025-12-08 00:00:00+08:00,0.22947183072147226,0.23883801877918387,0.22947183072147226,0.23415492475032806,53441100
2025-12-09 00:00:00+08:00,0.23415492299313495,0.2435211109805589,0.22947182899942298,0.23883801698684692,102539900
2025-12-10 00:00:00+08:00,0.24352112207241056,0.2575704326069037,0.23883802786539393,0.2528873383998871,136353500
2025-12-11 00:00:00+08:00,0.25288732183498525,0.2622535096355042,0.25288732183498525,0.25757041573524475,67249900
2025-12-12 00:00:00+08:00,0.257570428736283,0.26693661700956656,0.257570428736283,0.2622535228729248,96494300
2025-12-15 00:00:00+08:00,0.2622535063663998,0.26693660020828247,0.2575704125245171,0.26693660020828247,87886400
2025-12-16 00:00:00+08:00,0.2669366035357637,0.2669366035357637,0.25757041573524475,0.25757041573524475,36132800
2025-12-17 00:00:00+08:00,0.2622535228729248,0.26693661700956656,0.25288733459964124,0.2622535228729248,86700600
2025-12-18 00:00:00+08:00,0.2622535228729248,0.26693661700956656,0.257570428736283,0.2622535228729248,15636300
2025-12-19 00:00:00+08:00,0.2622535063663998,0.26693660020828247,0.2575704125245171,0.26693660020828247,21961800
2025-12-22 00:00:00+08:00,0.26693660020828247,0.2716196940501652,0.2622535063663998,0.26693660020828247,33024000
2025-12-23 00:00:00+08:00,0.26693661700956656,0.26693661700956656,0.2622535228729248,0.2622535228729248,18658700
2025-12-24 00:00:00+08:00,0.2622535096355042,0.2669366035357637,0.25288732183498525,0.25757041573524475,16437100
2025-12-26 00:00:00+08:00,0.257570428736283,0.26693661700956656,0.257570428736283,0.2622535228729248,34097200
2025-12-29 00:00:00+08:00,0.2622535228729248,0.26693661700956656,0.2622535228729248,0.2622535228729248,17722100
2025-12-30 00:00:00+08:00,0.26693660020828247,0.26693660020828247,0.2622535063663998,0.26693660020828247,20866300
2025-12-31 00:00:00+08:00,0.2669366035357637,0.2669366035357637,0.25757041573524475,0.25757041573524475,14774500
2026-01-02 00:00:00+08:00,0.2622535228729248,0.26693661700956656,0.257570428736283,0.2622535228729248,22130500
2026-01-05 00:00:00+08:00,0.2622535228729248,0.26693661700956656,0.257570428736283,0.2622535228729248,27709600
2026-01-06 00:00:00+08:00,0.2622535096355042,0.2669366035357637,0.25757041573524475,0.25757041573524475,5959600
2026-01-07 00:00:00+08:00,0.257570428736283,0.2622535228729248,0.25288733459964124,0.2622535228729248,13003500
2026-01-08 00:00:00+08:00,0.25757041573524475,0.2622535096355042,0.25288732183498525,0.25757041573524475,5287000
2026-01-09 00:00:00+08:00,0.25757041573524475,0.2622535096355042,0.25288732183498525,0.25757041573524475,15504900
2026-01-12 00:00:00+08:00,0.2622535096355042,0.2622535096355042,0.24820420002128432,0.25757041573524475,19284000
2026-01-13 00:00:00+08:00,0.2528873383998871,0.2575704326069037,0.24820421627942718,0.2528873383998871,17021100
2026-01-14 00:00:00+08:00,0.24820421254955663,0.2622535228729248,0.24820421254955663,0.2622535228729248,28007600
2026-01-15 00:00:00+08:00,0.2622535096355042,0.2622535096355042,0.25288732183498525,0.25757041573524475,27083500
2026-01-16 00:00:00+08:00,0.257570428736283,0.26693661700956656,0.257570428736283,0.2622535228729248,43599100
2026-01-19 00:00:00+08:00,0.2622535228729248,0.2622535228729248,0.2622535228729248,0.2622535228729248,0
2026-01-20 00:00:00+08:00,0.257570428736283,0.26693661700956656,0.257570428736283,0.2622535228729248,18373000
2026-01-21 00:00:00+08:00,0.26225351920372186,0.2763028014170829,0.2575704251326015,0.2716197073459625,99896500
2026-01-22 00:00:00+08:00,0.27161971435846954,0.2997183074240659,0.26693662016644404,0.2950352132320404,131264200
2026-01-23 00:00:00+08:00,0.2950352000775852,0.30440138804403494,0.2856690121111355,0.29035210609436035,51225400
2026-01-26 00:00:00+08:00,0.29035210609436035,0.2950352000775852,0.2856690121111355,0.29035210609436035,54329100
2026-01-27 00:00:00+08:00,0.2903521190400149,0.2950352132320404,0.28566902484798934,0.2950352132320404,31560300
2026-01-28 00:00:00+08:00,0.29503521727128357,0.29503521727128357,0.2763028123332782,0.2856690287590027,66042400
2026-01-29 00:00:00+08:00,0.28098593450286224,0.2856690287590027,0.27161971807713775,0.2856690287590027,41443000
2026-01-30 00:00:00+08:00,0.2856690287590027,0.2903521230151431,0.28098593450286224,0.2856690287590027,4481100
2026-02-03 00:00:00+08:00,0.28098593450286224,0.2856690287590027,0.2763028123332782,0.2856690287590027,14825500
2026-02-04 00:00:00+08:00,0.2856690287590027,0.2856690287590027,0.2763028123332782,0.2856690287590027,8317800
2026-02-05 00:00:00+08:00,0.2856690156627709,0.2856690156627709,0.27161970562498366,0.28098592162132263,50330600
2026-02-06 00:00:00+08:00,0.276302799666432,0.29035210970421926,0.27161970562498366,0.28098592162132263,50324500
2026-02-09 00:00:00+08:00,0.2856690287590027,0.2903521230151431,0.28098593450286224,0.2856690287590027,27346000
2026-02-10 00:00:00+08:00,0.29035210609436035,0.2950352000775852,0.2856690121111355,0.29035210609436035,36067300
2026-02-11 00:00:00+08:00,0.2950352000775852,0.2950352000775852,0.2856690121111355,0.29035210609436035,47522600
2026-02-12 00:00:00+08:00,0.29035210609436035,0.2950352000775852,0.2856690121111355,0.29035210609436035,36357000
2026-02-13 00:00:00+08:00,0.2903521230151431,0.29503521727128357,0.2856690287590027,0.2856690287590027,6106400
2026-02-16 00:00:00+08:00,0.2856690287590027,0.29503521727128357,0.2856690287590027,0.2856690287590027,13139900
2026-02-19 00:00:00+08:00,0.2903521190400149,0.2950352132320404,0.28566902484798934,0.2950352132320404,20768700
2026-02-20 00:00:00+08:00,0.2950352132320404,0.2997183074240659,0.2903521190400149,0.2950352132320404,29327800
2026-02-23 00:00:00+08:00,0.2950352000775852,0.30440138804403494,0.2856690121111355,0.29035210609436035,41290700
2026-02-24 00:00:00+08:00,0.29035210609436035,0.2950352000775852,0.2856690121111355,0.29035210609436035,20722800
2026-02-25 00:00:00+08:00,0.28566902484798934,0.2950352132320404,0.28566902484798934,0.2950352132320404,18437200
2026-02-26 00:00:00+08:00,0.29503521727128357,0.29503521727128357,0.2856690287590027,0.2856690287590027,17565800
2026-02-27 00:00:00+08:00,0.2856690287590027,0.2903521230151431,0.2763028123332782,0.2856690287590027,42975900
2026-03-02 00:00:00+08:00,0.2950352132320404,0.2997183074240659,0.2903521190400149,0.2950352132320404,81904500
2026-03-03 00:00:00+08:00,0.2950351952113666,0.31376759874874155,0.29035210130538325,0.3090845048427582,85746500
2026-03-04 00:00:00+08:00,0.3137676002667607,0.31845069419540106,0.2950351966387577,0.29971829056739807,84215700
2026-03-05 00:00:00+08:00,0.30440138449603843,0.3090845063381204,0.2950351966387577,0.29971829056739807,34799100
2026-03-06 00:00:00+08:00,0.29971828911734993,0.31376759874874155,0.29035210130538325,0.3090845048427582,106389100
2026-03-09 00:00:00+08:00,0.3231337831726774,0.3278168770295589,0.3090845016020329,0.3184506893157959,218644400
2026-03-10 00:00:00+08:00,0.3184507080140894,0.3184507080140894,0.299718303573222,0.3044013977050781,52876000
2026-03-11 00:00:00+08:00,0.30908451787696706,0.3184507060839094,0.3044013958600532,0.31376761198043823,36696200
2026-03-12 00:00:00+08:00,0.3184507080140894,0.3184507080140894,0.3044013977050781,0.3044013977050781,40575200
2026-03-13 00:00:00+08:00,0.3090845048427582,0.31376759874874155,0.3044013830233333,0.3090845048427582,21076700
2026-03-16 00:00:00+08:00,0.3090845197503771,0.31376761388223323,0.299718303573222,0.3044013977050781,35686800
2026-03-17 00:00:00+08:00,0.30440138449603843,0.3090845063381204,0.2950351966387577,0.29971829056739807,47077400
2026-03-18 00:00:00+08:00,0.2950351966387577,0.29971829056739807,0.2950351966387577,0.29971829056739807,11989600
2026-03-19 00:00:00+08:00,0.3044013830233333,0.3090845048427582,0.29971828911734993,0.3090845048427582,13321400
2026-03-20 00:00:00+08:00,0.3090845048427582,0.3090845048427582,0.3090845048427582,0.3090845048427582,0
2026-03-24 00:00:00+08:00,0.3044013958600532,0.31376761198043823,0.29971830175658204,0.31376761198043823,19185300
2026-03-25 00:00:00+08:00,0.3090845048427582,0.31376759874874155,0.3044013830233333,0.3090845048427582,14904700
2026-03-26 00:00:00+08:00,0.3137676083547626,0.3278168905028326,0.30908451430540596,0.32313379645347595,38445500
2026-03-27 00:00:00+08:00,0.32313378656070824,0.32313378656070824,0.3090845048427582,0.3090845048427582,52071800
2026-03-30 00:00:00+08:00,0.31845070240411927,0.32313379645347595,0.3137676083547626,0.32313379645347595,44570000
2026-03-31 00:00:00+08:00,0.3231337831726774,0.3231337831726774,0.31376759545891436,0.3184506893157959,28673100
2026-04-01 00:00:00+08:00,0.3184506893157959,0.3231337831726774,0.3090845016020329,0.3184506893157959,34405000
2026-04-02 00:00:00+08:00,0.3184506893157959,0.3231337831726774,0.3090845016020329,0.3184506893157959,33662000
2026-04-03 00:00:00+08:00,0.3231338093548235,0.327816903591156,0.31845071511849093,0.327816903591156,28021300
2026-04-06 00:00:00+08:00,0.3278168869282228,0.3371831028382466,0.32313379292993194,0.33249998092651367,50452600
2026-04-07 00:00:00+08:00,0.3371831065149883,0.34186620056434497,0.31845070240411927,0.32313379645347595,79354600
2026-04-08 00:00:00+08:00,0.31376759545891436,0.3278168770295589,0.3090845016020329,0.3184506893157959,63984800
2026-04-09 00:00:00+08:00,0.3231338093548235,0.33249999782748857,0.31845071511849093,0.327816903591156,45192400
2026-04-10 00:00:00+08:00,0.32313379645347595,0.3278168905028326,0.31845070240411927,0.32313379645347595,28812000
2026-04-13 00:00:00+08:00,0.3278168905028326,0.33249998455218926,0.3137676083547626,0.32313379645347595,42160600
2026-04-14 00:00:00+08:00,0.3184507080140894,0.3184507080140894,0.3044013977050781,0.3044013977050781,96508600
2026-04-15 00:00:00+08:00,0.3044013830233333,0.31376759874874155,0.29971828911734993,0.3090845048427582,58657400
2026-04-16 00:00:00+08:00,0.3090845016020329,0.3184506893157959,0.3044013798317102,0.3184506893157959,62642300
2026-04-17 00:00:00+08:00,0.3184506893157959,0.3231337831726774,0.31376759545891436,0.3184506893157959,54311500
2026-04-20 00:00:00+08:00,0.3231337831726774,0.3231337831726774,0.3184506893157959,0.3184506893157959,15704800
2026-04-21 00:00:00+08:00,0.31845071511849093,0.3371831199772646,0.31845071511849093,0.327816903591156,102261700
2026-04-22 00:00:00+08:00,0.3278168869282228,0.3371831028382466,0.3278168869282228,0.33249998092651367,33617000
2026-04-23 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.3199999928474426,0.3199999928474426,81190500
2026-04-24 00:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,26228700
2026-04-27 00:00:00+08:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.32499998807907104,27165000
2026-04-28 00:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,39666000
2026-04-29 00:00:00+08:00,0.32499998807907104,0.3499999940395355,0.3199999928474426,0.3449999988079071,69959800
2026-04-30 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3400000035762787,17814200
2026-05-04 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,6876900
2026-05-05 00:00:00+08:00,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,30513000
2026-05-06 00:00:00+08:00,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,35821600
2026-05-07 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3100000023841858,49427400
2026-05-08 00:00:00+08:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,28371000
