Date,Open,High,Low,Close,Volume
2025-07-08 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,4000
2025-07-09 00:00:00+08:00,0.35999999503294644,0.35999999503294644,0.3456000089645386,0.3456000089645386,200
2025-07-10 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,6800
2025-07-11 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,1000
2025-07-14 00:00:00+08:00,0.34559999885559023,0.35999998450279236,0.34559999885559023,0.35999998450279236,23400
2025-07-15 00:00:00+08:00,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0
2025-07-16 00:00:00+08:00,0.35040000432067453,0.35040000432067453,0.3456000089645386,0.3456000089645386,4400
2025-07-17 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,171200
2025-07-18 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0
2025-07-21 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,86600
2025-07-22 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,8700
2025-07-23 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,6600
2025-07-24 00:00:00+08:00,0.34559999885559023,0.35999998450279236,0.34559999885559023,0.35999998450279236,14600
2025-07-25 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,6500
2025-07-28 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,35500
2025-07-29 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,10000
2025-07-30 00:00:00+08:00,0.3456000113151441,0.3456000113151441,0.3407999873161316,0.3407999873161316,31000
2025-07-31 00:00:00+08:00,0.3551999996768105,0.3551999996768105,0.3456000089645386,0.3456000089645386,19600
2025-08-01 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,0
2025-08-04 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,65000
2025-08-05 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,374000
2025-08-06 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,800
2025-08-07 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,1600
2025-08-08 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,1900
2025-08-11 00:00:00+08:00,0.3551999996768105,0.3551999996768105,0.3456000089645386,0.3456000089645386,12400
2025-08-12 00:00:00+08:00,0.3456000113151441,0.3456000113151441,0.3407999873161316,0.3407999873161316,33600
2025-08-13 00:00:00+08:00,0.34560000550257003,0.35519999611867625,0.34560000550257003,0.35040000081062317,155200
2025-08-14 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,165500
2025-08-15 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,8600
2025-08-18 00:00:00+08:00,0.35040000081062317,0.35040000081062317,0.35040000081062317,0.35040000081062317,307100
2025-08-19 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,13900
2025-08-20 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,13100
2025-08-21 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,31900
2025-08-22 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,15000
2025-08-25 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,112000
2025-08-26 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,900
2025-08-27 00:00:00+08:00,0.34560000550257003,0.35040000081062317,0.34560000550257003,0.35040000081062317,5000
2025-08-28 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,4200
2025-08-29 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,7300
2025-09-02 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,701300
2025-09-03 00:00:00+08:00,0.3456000089645386,0.36479999038908245,0.3456000089645386,0.3456000089645386,30300
2025-09-04 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3456000089645386,0.3456000089645386,100
2025-09-08 00:00:00+08:00,0.3456000089645386,0.35040000432067453,0.3407999849981735,0.3456000089645386,138500
2025-09-09 00:00:00+08:00,0.3407999873161316,0.3407999873161316,0.3407999873161316,0.3407999873161316,6300
2025-09-10 00:00:00+08:00,0.3407999873161316,0.3407999873161316,0.3407999873161316,0.3407999873161316,13300
2025-09-11 00:00:00+08:00,0.3407999873161316,0.3407999873161316,0.3407999873161316,0.3407999873161316,5000
2025-09-12 00:00:00+08:00,0.3407999873161316,0.3599999974814938,0.3407999873161316,0.3407999873161316,13100
2025-09-17 00:00:00+08:00,0.3456000113151441,0.3456000113151441,0.3407999873161316,0.3407999873161316,42700
2025-09-18 00:00:00+08:00,0.3456000089645386,0.3456000089645386,0.3407999849981735,0.3456000089645386,41300
2025-09-19 00:00:00+08:00,0.3456000113151441,0.35040000670392735,0.3407999873161316,0.3407999873161316,257100
2025-09-22 00:00:00+08:00,0.34559999885559023,0.3647999797185264,0.34559999885559023,0.35999998450279236,649600
2025-09-23 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,28400
2025-09-24 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,14700
2025-09-25 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,61600
2025-09-26 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,22900
2025-09-29 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1400
2025-09-30 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2025-10-01 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,141700
2025-10-02 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,157200
2025-10-03 00:00:00+08:00,0.36000001430511475,0.375,0.36000001430511475,0.3700000047683716,5000
2025-10-06 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2025-10-07 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,22000
2025-10-08 00:00:00+08:00,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,25600
2025-10-09 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,22400
2025-10-10 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5200
2025-10-13 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,96400
2025-10-14 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,69400
2025-10-15 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20500
2025-10-16 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,51900
2025-10-17 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,104100
2025-10-21 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,93500
2025-10-22 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2025-10-23 00:00:00+08:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,40000
2025-10-24 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,28000
2025-10-27 00:00:00+08:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,14200
2025-10-28 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200
2025-10-29 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,38200
2025-10-30 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,38900
2025-10-31 00:00:00+08:00,0.375,0.375,0.375,0.375,600
2025-11-03 00:00:00+08:00,0.375,0.375,0.36000001430511475,0.375,8500
2025-11-04 00:00:00+08:00,0.36000001430511475,0.375,0.36000001430511475,0.375,58800
2025-11-05 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,45900
2025-11-06 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,1800
2025-11-07 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,21300
2025-11-10 00:00:00+08:00,0.36000001430511475,0.375,0.36000001430511475,0.36000001430511475,7900
2025-11-11 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,11600
2025-11-12 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,3900
2025-11-13 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8100
2025-11-14 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,70200
2025-11-17 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,49800
2025-11-18 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,29900
2025-11-19 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,30800
2025-11-20 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,37900
2025-11-21 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,9600
2025-11-24 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,28900
2025-11-25 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,127700
2025-11-26 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2025-11-27 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2025-11-28 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,4600
2025-12-01 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,52600
2025-12-02 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,33200
2025-12-03 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3700
2025-12-04 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,131500
2025-12-05 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2025-12-08 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,16600
2025-12-09 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,21300
2025-12-10 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,500
2025-12-11 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2025-12-12 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1300
2025-12-15 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,41600
2025-12-16 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,82800
2025-12-17 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,69000
2025-12-18 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,800
2025-12-19 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.3449999988079071,0.3449999988079071,324200
2025-12-22 00:00:00+08:00,0.375,0.375,0.3449999988079071,0.3499999940395355,206600
2025-12-23 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.3449999988079071,0.3449999988079071,332800
2025-12-24 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,5600
2025-12-26 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,47900
2025-12-29 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11100
2025-12-30 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2025-12-31 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11200
2026-01-02 00:00:00+08:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,20000
2026-01-05 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.28999999165534973,0.3400000035762787,15800
2026-01-06 00:00:00+08:00,0.3050000071525574,0.32499998807907104,0.30000001192092896,0.3050000071525574,58500
2026-01-07 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14400
2026-01-08 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1200
2026-01-09 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,3100
2026-01-12 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.29499998688697815,0.3100000023841858,170400
2026-01-13 00:00:00+08:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,22100
2026-01-14 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,38900
2026-01-15 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,31400
2026-01-16 00:00:00+08:00,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,18000
2026-01-19 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2026-01-20 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2026-01-21 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,800
2026-01-22 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,148900
2026-01-23 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,160300
2026-01-26 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,193200
2026-01-27 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,53300
2026-01-28 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,399000
2026-01-29 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2026-01-30 00:00:00+08:00,0.2750000059604645,0.3149999976158142,0.2750000059604645,0.3149999976158142,253700
2026-02-03 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,3000
2026-02-04 00:00:00+08:00,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.30000001192092896,128700
2026-02-05 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,19900
2026-02-06 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,2200
2026-02-09 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3000
2026-02-10 00:00:00+08:00,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.3149999976158142,6800
2026-02-11 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2026-02-12 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2800
2026-02-13 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10700
2026-02-16 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,100
2026-02-19 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2026-02-20 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,23500
2026-02-23 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,6700
2026-02-24 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,800
2026-02-25 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3600
2026-02-26 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2026-02-27 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.3050000071525574,4400
2026-03-02 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,11900
2026-03-03 00:00:00+08:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,85800
2026-03-04 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3100
2026-03-05 00:00:00+08:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,20000
2026-03-06 00:00:00+08:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,1284900
2026-03-09 00:00:00+08:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3149999976158142,91000
2026-03-10 00:00:00+08:00,0.32499998807907104,0.36500000953674316,0.32499998807907104,0.35499998927116394,124600
2026-03-11 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,23100
2026-03-12 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2026-03-13 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,14700
2026-03-16 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,1300
2026-03-17 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,24000
2026-03-18 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,66000
2026-03-19 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,555900
2026-03-20 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2026-03-24 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,23300
2026-03-25 00:00:00+08:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,68300
2026-03-26 00:00:00+08:00,0.3400000035762787,0.375,0.3400000035762787,0.36500000953674316,61100
2026-03-27 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.3400000035762787,0.3400000035762787,2500
2026-03-30 00:00:00+08:00,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.36000001430511475,715800
2026-03-31 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,45000
2026-04-01 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,274800
2026-04-02 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100
2026-04-03 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,500
2026-04-06 00:00:00+08:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,14100
2026-04-07 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,34000
2026-04-08 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2026-04-09 00:00:00+08:00,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.36000001430511475,17300
2026-04-10 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,21000
2026-04-13 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2026-04-14 00:00:00+08:00,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3449999988079071,6100
2026-04-15 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,7200
2026-04-16 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,16000
2026-04-17 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,24500
2026-04-20 00:00:00+08:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,19500
2026-04-21 00:00:00+08:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,22000
2026-04-22 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,114500
2026-04-23 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2026-04-24 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4800
2026-04-27 00:00:00+08:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3449999988079071,5500
2026-04-28 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,100
2026-04-29 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,800
2026-04-30 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,5000
2026-05-04 00:00:00+08:00,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,6700
2026-05-05 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3400000035762787,11600
2026-05-06 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,30000
2026-05-07 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,101300
2026-05-08 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,34600
2026-05-11 00:00:00+08:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,85300
2026-05-12 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,22900
